SURVEY: DES   
SNID:   113218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.651e-01   1.595e+00  
OBS:  56215.180  r NULL   3.926e-01   1.096e+00  
OBS:  56217.152  i NULL   1.963e+00   1.396e+00  
OBS:  56217.191  z NULL   3.343e+00   1.817e+00  
OBS:  56221.062  g NULL   1.006e+00   4.488e+00  
OBS:  56221.074  r NULL   1.812e-02   3.581e+00  
OBS:  56221.195  i NULL   1.667e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.622e+00   4.014e+00  
OBS:  56222.047  g NULL   1.282e+01   6.423e+00  
OBS:  56222.062  r NULL  -1.242e+00   3.125e+00  
OBS:  56222.191  i NULL   1.102e+01   9.792e+00  
OBS:  56222.211  z NULL   5.656e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.115e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.081e-01   1.164e+01  
OBS:  56228.156  i NULL  -6.877e+00   5.180e+00  
OBS:  56228.188  z NULL  -3.586e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.344e+00   3.074e+01  
OBS:  56229.156  r NULL   9.019e-01   3.595e+00  
OBS:  56229.172  i NULL   1.465e+01   7.058e+00  
OBS:  56229.199  z NULL  -4.603e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.281e+01   9.318e+00  
OBS:  56230.043  r NULL   2.377e+00   3.864e+00  
OBS:  56230.191  i NULL   3.408e+00   6.318e+00  
OBS:  56230.215  z NULL   1.037e+00   2.921e+00  
OBS:  56231.035  g NULL   9.840e+00   7.697e+00  
OBS:  56231.156  r NULL   3.362e+00   2.655e+00  
OBS:  56231.172  i NULL   4.580e+00   4.791e+00  
OBS:  56231.191  z NULL   9.995e-01   3.017e+00  
OBS:  56235.145  g NULL  -8.886e-01   3.787e+00  
OBS:  56235.160  r NULL   8.077e+00   1.765e+00  
OBS:  56235.172  i NULL   7.823e-01   3.201e+00  
OBS:  56235.195  z NULL   7.069e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.147e-01   2.000e+00  
OBS:  56236.172  r NULL   4.164e+00   1.880e+00  
OBS:  56236.188  i NULL  -7.841e-01   2.784e+00  
OBS:  56236.207  z NULL   5.347e+00   3.192e+00  
OBS:  56237.176  g NULL   8.368e-01   3.438e+00  
OBS:  56237.188  r NULL   6.940e+00   2.260e+00  
OBS:  56237.207  i NULL   4.825e+00   2.864e+00  
OBS:  56237.238  z NULL   1.066e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.605e+00   2.971e+00  
OBS:  56238.199  r NULL   5.762e+00   2.030e+00  
OBS:  56238.219  i NULL   5.439e+00   3.238e+00  
OBS:  56238.250  z NULL   6.391e+00   4.863e+00  
OBS:  56243.203  g NULL   2.717e-01   1.689e+00  
OBS:  56243.211  r NULL   1.043e+01   1.247e+00  
OBS:  56243.223  i NULL   7.596e+00   1.857e+00  
OBS:  56243.250  z NULL   7.361e+00   2.421e+00  
OBS:  56244.180  g NULL   1.290e+00   1.782e+00  
OBS:  56244.188  r NULL   1.136e+01   1.397e+00  
OBS:  56244.203  i NULL   6.896e+00   1.994e+00  
OBS:  56244.223  z NULL   7.749e+00   2.236e+00  
OBS:  56245.191  g NULL   8.348e+00   4.787e+00  
OBS:  56245.199  r NULL   1.243e+01   1.205e+00  
OBS:  56245.219  i NULL   9.363e+00   2.087e+00  
OBS:  56245.246  z NULL   2.276e+01   5.934e+00  
OBS:  56246.234  g NULL  -3.313e+00   2.000e+00  
OBS:  56246.246  r NULL   7.804e+00   3.178e+00  
OBS:  56246.262  i NULL   7.109e+00   5.645e+00  
OBS:  56246.285  z NULL   2.902e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.473e-01   1.751e+00  
OBS:  56248.215  r NULL   1.008e+01   1.344e+00  
OBS:  56248.230  i NULL   1.628e+01   2.230e+00  
OBS:  56248.250  z NULL   8.500e+00   3.034e+00  
OBS:  56258.242  g NULL  -8.398e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.840e-01   4.419e+00  
OBS:  56259.160  i NULL   7.995e+00   4.544e+00  
OBS:  56259.180  z NULL   1.087e+01   3.066e+00  
OBS:  56261.215  g NULL   3.850e+00   3.959e+00  
OBS:  56261.230  r NULL   6.096e+00   1.859e+00  
OBS:  56267.156  i NULL   8.936e+00   2.219e+00  
OBS:  56267.180  z NULL   7.417e+00   3.053e+00  
OBS:  56274.160  g NULL   2.059e+00   2.033e+00  
OBS:  56274.176  r NULL   4.029e+00   1.447e+00  
OBS:  56275.223  i NULL   9.072e+00   3.014e+00  
OBS:  56276.191  z NULL   1.146e+01   3.409e+00  
OBS:  56282.160  g NULL  -8.320e+00   3.407e+00  
OBS:  56282.184  r NULL   5.886e+00   2.181e+00  
OBS:  56287.160  i NULL   3.527e+00   4.986e+00  
OBS:  56287.191  z NULL   7.033e+00   3.896e+00  
OBS:  56289.035  g NULL   9.265e+00   1.189e+01  
OBS:  56289.043  r NULL   9.366e+00   4.187e+00  
OBS:  56289.152  i NULL   6.755e+00   4.329e+00  
OBS:  56289.176  z NULL   8.408e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.929e+00   1.580e+00  
OBS:  56297.047  r NULL   8.681e-01   1.219e+00  
OBS:  56297.062  i NULL   3.241e+00   1.864e+00  
OBS:  56297.090  z NULL   3.110e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.339e+00   1.644e+00  
OBS:  56305.102  r NULL   4.680e-02   1.301e+00  
OBS:  56305.113  i NULL   6.896e-01   2.191e+00  
OBS:  56306.043  z NULL   3.656e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.251e+00   5.961e+00  
OBS:  56313.055  r NULL   5.220e+00   2.525e+00  
OBS:  56313.090  i NULL   5.140e+00   3.080e+00  
OBS:  56317.066  z NULL  -2.955e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.100e-01   2.913e+00  
OBS:  56321.043  r NULL   2.364e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.583e+00   3.216e+00  
OBS:  56326.039  z NULL   1.531e+00   2.607e+00  
OBS:  56333.043  g NULL   1.466e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.486e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.156e+00   2.176e+00  
OBS:  56335.043  z NULL   4.537e+00   3.381e+00  
OBS:  56344.992  g NULL   9.193e+00   4.330e+00  
OBS:  56345.000  r NULL  -2.357e+00   1.861e+00  
OBS:  56345.016  i NULL   3.862e-01   3.450e+00  
OBS:  56345.992  z NULL   4.018e+00   3.699e+00  
OBS:  56349.996  g NULL   5.991e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.150e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.243e-01   3.020e+00  
