SURVEY: DES   
SNID:   68765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.893e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.287e-01   4.418e+00  
OBS:  56259.160  i NULL  -3.273e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.941e+00   3.059e+00  
OBS:  56261.215  g NULL   8.863e-03   3.958e+00  
OBS:  56261.230  r NULL   1.297e+00   1.853e+00  
OBS:  56267.156  i NULL   2.171e+00   2.211e+00  
OBS:  56267.180  z NULL   4.212e-01   3.049e+00  
OBS:  56274.160  g NULL   1.281e+01   2.067e+00  
OBS:  56274.176  r NULL   1.151e+01   1.468e+00  
OBS:  56275.223  i NULL   1.172e+01   3.018e+00  
OBS:  56276.191  z NULL   9.706e+00   3.407e+00  
OBS:  56282.160  g NULL   1.262e+01   3.419e+00  
OBS:  56282.184  r NULL   9.496e+00   2.190e+00  
OBS:  56287.160  i NULL   6.022e+00   4.988e+00  
OBS:  56287.191  z NULL   1.137e+01   3.900e+00  
OBS:  56289.035  g NULL   4.493e+00   1.189e+01  
OBS:  56289.043  r NULL   9.071e+00   4.188e+00  
OBS:  56289.152  i NULL   2.783e+00   4.329e+00  
OBS:  56289.176  z NULL   6.615e+00   4.466e+00  
OBS:  56297.039  g NULL   2.196e+00   1.585e+00  
OBS:  56297.047  r NULL   8.591e+00   1.235e+00  
OBS:  56297.062  i NULL   1.054e+01   1.876e+00  
OBS:  56297.090  z NULL   9.550e+00   2.128e+00  
OBS:  56305.094  g NULL   3.636e+00   1.648e+00  
OBS:  56305.102  r NULL   5.448e+00   1.308e+00  
OBS:  56305.113  i NULL   7.279e+00   2.197e+00  
OBS:  56306.043  z NULL   9.976e+00   2.718e+00  
OBS:  56313.047  g NULL   7.355e+00   5.962e+00  
OBS:  56313.055  r NULL   5.878e+00   2.527e+00  
OBS:  56313.090  i NULL   6.692e+00   3.082e+00  
OBS:  56317.066  z NULL   1.171e+01   4.255e+00  
OBS:  56321.035  g NULL   1.496e+00   2.914e+00  
OBS:  56321.043  r NULL   2.936e+00   1.368e+00  
OBS:  56321.066  i NULL   1.169e+01   3.225e+00  
OBS:  56326.039  z NULL   6.174e-01   2.607e+00  
OBS:  56333.043  g NULL   1.250e+00   1.816e+00  
OBS:  56333.051  r NULL   1.627e+00   1.385e+00  
OBS:  56334.043  i NULL   3.477e+00   2.179e+00  
OBS:  56335.043  z NULL   5.847e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.883e+00   4.327e+00  
OBS:  56345.000  r NULL   3.442e+00   1.863e+00  
OBS:  56345.016  i NULL   3.823e+00   3.452e+00  
OBS:  56345.992  z NULL   3.983e+00   3.700e+00  
OBS:  56349.996  g NULL   1.701e+00   3.964e+00  
OBS:  56350.004  r NULL   3.438e+00   2.059e+00  
OBS:  56350.996  i NULL   6.830e-01   3.021e+00  
