SURVEY: DES   
SNID:   35430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.016e+00   3.404e+00  
OBS:  56282.184  r NULL   2.978e+00   2.179e+00  
OBS:  56287.160  i NULL   1.529e+00   4.985e+00  
OBS:  56287.191  z NULL  -3.288e+00   3.894e+00  
OBS:  56289.035  g NULL   3.849e+00   1.189e+01  
OBS:  56289.043  r NULL   2.187e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.271e+00   4.330e+00  
OBS:  56289.176  z NULL   1.242e+00   4.464e+00  
OBS:  56297.039  g NULL   1.109e+01   1.615e+00  
OBS:  56297.047  r NULL   9.353e+00   1.238e+00  
OBS:  56297.062  i NULL   9.027e+00   1.874e+00  
OBS:  56297.090  z NULL   3.106e+00   2.121e+00  
OBS:  56305.094  g NULL   4.948e+00   1.657e+00  
OBS:  56305.102  r NULL   1.598e+01   1.342e+00  
OBS:  56305.113  i NULL   1.232e+01   2.206e+00  
OBS:  56306.043  z NULL   1.166e+01   2.720e+00  
OBS:  56313.047  g NULL   1.822e+00   5.962e+00  
OBS:  56313.055  r NULL   4.339e+00   2.528e+00  
OBS:  56313.090  i NULL   1.449e+01   3.092e+00  
OBS:  56317.066  z NULL   1.029e+01   4.254e+00  
OBS:  56321.035  g NULL   3.315e-01   2.914e+00  
OBS:  56321.043  r NULL   6.693e+00   1.375e+00  
OBS:  56321.066  i NULL   1.036e+01   3.224e+00  
OBS:  56326.039  z NULL   6.587e+00   2.610e+00  
OBS:  56333.043  g NULL   2.499e+00   1.817e+00  
OBS:  56333.051  r NULL   6.447e+00   1.390e+00  
OBS:  56334.043  i NULL   5.988e+00   2.181e+00  
OBS:  56335.043  z NULL   7.909e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.132e+00   4.327e+00  
OBS:  56345.000  r NULL   2.932e+00   1.863e+00  
OBS:  56345.016  i NULL   7.458e+00   3.454e+00  
OBS:  56345.992  z NULL   9.387e+00   3.703e+00  
OBS:  56349.996  g NULL   9.144e+00   3.967e+00  
OBS:  56350.004  r NULL  -1.219e+00   2.058e+00  
OBS:  56350.996  i NULL   6.827e+00   3.024e+00  
