SURVEY: DES   
SNID:   52301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   6.092e-01   2.550e+00  
OBS:  56180.281  r NULL   8.328e-01   1.301e+00  
OBS:  56180.297  i NULL   2.641e+00   3.683e+00  
OBS:  56180.328  z NULL   2.450e+00   4.486e+00  
OBS:  56188.160  g NULL  -7.542e+00   5.686e+00  
OBS:  56188.176  r NULL  -6.035e+00   5.572e+00  
OBS:  56188.211  i NULL   4.633e+00   4.521e+00  
OBS:  56188.238  z NULL   2.680e+00   3.400e+00  
OBS:  56189.254  g NULL   3.398e+00   2.286e+00  
OBS:  56189.270  r NULL   7.555e+00   3.273e+00  
OBS:  56189.281  i NULL   2.574e+00   9.047e+00  
OBS:  56189.312  z NULL   4.400e+00   2.966e+00  
OBS:  56194.258  g NULL   1.633e+00   2.638e+00  
OBS:  56194.270  r NULL   9.271e+00   1.501e+00  
OBS:  56194.285  i NULL   1.158e+01   2.304e+00  
OBS:  56194.305  z NULL   1.044e+01   2.393e+00  
OBS:  56202.160  g NULL  -1.095e+01   4.796e+00  
OBS:  56202.176  r NULL   1.012e+01   2.334e+00  
OBS:  56202.191  i NULL   1.502e+01   4.174e+00  
OBS:  56202.215  z NULL   1.698e+01   2.731e+00  
OBS:  56210.172  g NULL   2.868e-01   3.691e+00  
OBS:  56210.188  r NULL   1.475e+01   3.229e+00  
OBS:  56210.203  i NULL   2.398e+00   3.210e+00  
OBS:  56210.234  z NULL   1.172e+01   3.852e+00  
OBS:  56218.172  g NULL   1.035e+00   1.251e+00  
OBS:  56218.191  r NULL   6.040e+00   9.667e-01  
OBS:  56218.211  i NULL   7.387e+00   1.509e+00  
OBS:  56219.156  z NULL   9.627e+00   1.943e+00  
OBS:  56221.273  g NULL  -2.775e+00   3.911e+00  
OBS:  56221.281  r NULL   4.681e-01   5.582e+00  
OBS:  56221.297  i NULL   1.090e+01   4.489e+00  
OBS:  56221.324  z NULL   1.196e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.032e+00   5.909e+00  
OBS:  56222.090  r NULL   6.531e+00   2.630e+00  
OBS:  56222.113  i NULL   3.297e+00   3.325e+00  
OBS:  56222.133  z NULL   9.712e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.495e-01   7.693e+00  
OBS:  56228.066  r NULL   3.568e+00   2.392e+00  
OBS:  56228.086  i NULL   7.358e+00   5.111e+00  
OBS:  56228.109  z NULL   1.380e+01   4.142e+00  
OBS:  56229.047  g NULL   1.327e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.386e+00   3.851e+00  
OBS:  56229.074  i NULL   3.149e+00   5.425e+00  
OBS:  56229.102  z NULL   2.765e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.017e+01   6.573e+00  
OBS:  56230.102  r NULL   5.427e+00   2.918e+00  
OBS:  56230.113  i NULL  -4.419e+00   5.176e+00  
OBS:  56230.145  z NULL   8.289e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.413e+00   6.045e+00  
OBS:  56231.059  r NULL   2.942e+00   2.551e+00  
OBS:  56231.070  i NULL   4.490e+00   4.242e+00  
OBS:  56231.102  z NULL   7.463e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.140e+00   5.184e+00  
OBS:  56235.047  r NULL   5.670e+00   3.707e+00  
OBS:  56235.062  i NULL   6.049e+00   4.194e+00  
OBS:  56235.090  z NULL   1.103e+01   8.235e+00  
OBS:  56236.047  g NULL   3.665e+00   4.872e+00  
OBS:  56236.062  r NULL   1.160e-01   2.660e+00  
OBS:  56236.074  i NULL   1.007e+01   5.226e+00  
OBS:  56236.105  z NULL   5.830e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.247e+00   3.166e+00  
OBS:  56237.051  r NULL   7.148e+00   2.216e+00  
OBS:  56237.094  i NULL   1.951e+00   2.492e+00  
OBS:  56237.125  z NULL   8.422e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.997e-01   2.522e+00  
OBS:  56238.094  r NULL   1.119e-01   1.589e+00  
OBS:  56238.109  i NULL   4.494e+00   2.724e+00  
OBS:  56238.129  z NULL   4.643e+00   3.108e+00  
OBS:  56243.098  g NULL  -5.765e-01   2.168e+00  
OBS:  56243.109  r NULL   1.714e+00   1.655e+00  
OBS:  56243.125  i NULL   6.640e+00   2.568e+00  
OBS:  56243.152  z NULL   3.548e+00   2.551e+00  
OBS:  56244.082  g NULL  -5.297e+00   2.193e+00  
OBS:  56244.098  r NULL  -1.223e+00   1.635e+00  
OBS:  56244.109  i NULL   8.512e-01   2.589e+00  
OBS:  56244.133  z NULL   7.327e+00   2.985e+00  
OBS:  56245.070  g NULL   3.031e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.093e+00   1.353e+00  
OBS:  56245.109  i NULL   4.586e+00   3.213e+00  
OBS:  56245.137  z NULL   9.409e+00   2.842e+00  
OBS:  56246.117  g NULL   1.071e+01   6.565e+00  
OBS:  56246.125  r NULL   1.552e-01   2.810e+00  
OBS:  56246.152  i NULL   4.690e+00   1.962e+00  
OBS:  56246.180  z NULL   3.222e+00   1.935e+00  
OBS:  56247.281  g NULL   4.128e-01   1.489e+00  
OBS:  56247.297  r NULL   1.547e+00   1.133e+00  
OBS:  56247.316  i NULL   3.568e+00   1.976e+00  
OBS:  56247.340  z NULL   6.486e+00   2.493e+00  
OBS:  56248.324  g NULL  -8.387e-01   1.702e+00  
OBS:  56248.340  r NULL   1.941e+00   1.336e+00  
OBS:  56258.035  i NULL   1.536e+00   9.885e+00  
OBS:  56258.066  z NULL   1.245e+01   3.975e+00  
OBS:  56258.215  g NULL   1.153e+00   4.947e+00  
OBS:  56258.227  r NULL   3.615e+00   2.382e+00  
OBS:  56261.098  g NULL   5.998e-01   8.827e+00  
OBS:  56261.102  r NULL  -3.889e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.298e+00   3.854e+00  
OBS:  56261.156  z NULL   3.983e+00   3.087e+00  
OBS:  56273.160  g NULL   3.364e-01   1.752e+00  
OBS:  56273.176  r NULL   7.460e-01   1.214e+00  
OBS:  56273.188  i NULL   5.828e+00   2.027e+00  
OBS:  56273.219  z NULL   5.426e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.955e+00   2.076e+00  
OBS:  56281.184  r NULL   1.189e+00   1.274e+00  
OBS:  56281.203  i NULL   6.353e-01   1.799e+00  
OBS:  56281.227  z NULL   8.066e+00   2.296e+00  
OBS:  56288.086  g NULL   4.064e+00   4.850e+00  
OBS:  56288.094  r NULL   4.597e+00   2.115e+00  
OBS:  56288.109  i NULL   1.508e+00   3.059e+00  
OBS:  56288.141  z NULL   2.702e+00   2.585e+00  
OBS:  56289.227  g NULL   1.919e+00   6.491e+00  
OBS:  56289.242  r NULL   9.547e-01   2.701e+00  
OBS:  56289.258  i NULL   2.492e+00   5.085e+00  
OBS:  56292.035  z NULL   4.718e+00   2.064e+00  
OBS:  56292.141  g NULL   4.145e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.696e+00   1.736e+00  
OBS:  56292.172  i NULL   3.822e+00   2.655e+00  
OBS:  56303.039  g NULL   2.503e-01   1.371e+00  
OBS:  56303.051  r NULL   1.295e+00   9.009e-01  
OBS:  56303.070  i NULL   3.741e+00   1.416e+00  
OBS:  56303.094  z NULL   2.132e+00   2.209e+00  
OBS:  56311.043  g NULL   1.109e+00   2.670e+00  
OBS:  56311.055  r NULL   1.508e+00   1.497e+00  
OBS:  56311.074  i NULL   1.674e+00   2.389e+00  
