SURVEY: DES   
SNID:   195383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.149e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.114e+00   1.213e+00  
OBS:  56273.188  i NULL  -3.090e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.722e+00   2.251e+00  
OBS:  56281.160  g NULL   5.949e-01   2.074e+00  
OBS:  56281.184  r NULL   9.696e-01   1.273e+00  
OBS:  56281.203  i NULL   1.069e+00   1.798e+00  
OBS:  56281.227  z NULL   5.227e-02   2.290e+00  
OBS:  56288.086  g NULL   1.939e+01   4.868e+00  
OBS:  56288.094  r NULL   2.582e+00   2.115e+00  
OBS:  56288.109  i NULL  -8.779e-02   3.059e+00  
OBS:  56288.141  z NULL   6.872e+00   2.588e+00  
OBS:  56289.227  g NULL   1.328e+01   6.503e+00  
OBS:  56289.242  r NULL   4.715e+00   2.703e+00  
OBS:  56289.258  i NULL   5.496e+00   5.086e+00  
OBS:  56292.035  z NULL   1.400e+01   2.079e+00  
OBS:  56292.141  g NULL   3.597e+01   3.170e+00  
OBS:  56292.156  r NULL   1.309e+01   1.760e+00  
OBS:  56292.172  i NULL   1.351e+01   2.668e+00  
OBS:  56303.039  g NULL   3.808e+01   1.630e+00  
OBS:  56303.051  r NULL   3.742e+01   1.165e+00  
OBS:  56303.070  i NULL   3.252e+01   1.555e+00  
OBS:  56303.094  z NULL   4.105e+01   2.342e+00  
OBS:  56311.043  g NULL   2.366e+01   2.740e+00  
OBS:  56311.055  r NULL   3.078e+01   1.618e+00  
OBS:  56311.074  i NULL   3.512e+01   2.486e+00  
OBS:  56311.098  z NULL   4.922e+01   2.606e+00  
OBS:  56317.125  g NULL   2.614e+01   4.264e+00  
OBS:  56317.141  r NULL   2.751e+01   1.940e+00  
OBS:  56318.109  i NULL   3.783e+01   2.877e+00  
OBS:  56318.141  z NULL   3.682e+01   3.057e+00  
OBS:  56321.090  g NULL   1.717e+01   6.661e+00  
OBS:  56321.098  r NULL   2.026e+01   2.928e+00  
OBS:  56321.109  i NULL   3.571e+01   3.478e+00  
OBS:  56321.141  z NULL   4.069e+01   3.058e+00  
OBS:  56332.039  g NULL   1.570e+01   1.525e+00  
OBS:  56332.051  r NULL   1.944e+01   1.054e+00  
OBS:  56332.070  i NULL   2.699e+01   1.672e+00  
OBS:  56332.094  z NULL   3.620e+01   2.668e+00  
OBS:  56340.043  g NULL   1.306e+01   2.773e+00  
OBS:  56340.055  r NULL   1.496e+01   1.678e+00  
OBS:  56340.074  i NULL   2.443e+01   2.764e+00  
OBS:  56340.098  z NULL   3.206e+01   3.043e+00  
OBS:  56348.055  g NULL   8.353e+00   3.263e+00  
OBS:  56348.070  r NULL   1.464e+01   2.121e+00  
OBS:  56349.004  i NULL   2.195e+01   2.396e+00  
OBS:  56349.027  z NULL   3.147e+01   2.500e+00  
OBS:  56350.043  g NULL   3.978e+00   3.843e+00  
OBS:  56350.055  r NULL   1.668e+01   1.847e+00  
OBS:  56350.070  i NULL   2.782e+01   3.206e+00  
OBS:  56350.098  z NULL   2.872e+01   4.891e+00  
OBS:  56351.043  g NULL   1.342e+01   3.368e+00  
OBS:  56351.055  r NULL   1.379e+01   1.786e+00  
OBS:  56351.070  i NULL   2.485e+01   3.097e+00  
OBS:  56351.098  z NULL   3.123e+01   4.817e+00  
