SURVEY: DES   
SNID:   3253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.707e+00   2.658e+00  
OBS:  56208.223  r NULL   2.949e+00   1.766e+00  
OBS:  56208.238  i NULL  -7.396e-01   2.955e+00  
OBS:  56209.160  z NULL  -2.244e+00   3.242e+00  
OBS:  56216.215  g NULL   8.943e+00   2.502e+00  
OBS:  56216.223  r NULL   2.195e+00   1.884e+00  
OBS:  56216.230  i NULL  -7.196e-02   3.015e+00  
OBS:  56218.152  z NULL   3.354e+00   2.673e+00  
OBS:  56221.004  g NULL   1.841e+01   5.272e+00  
OBS:  56221.016  r NULL   9.061e+00   3.590e+00  
OBS:  56221.027  i NULL   8.109e+00   5.474e+00  
OBS:  56221.035  z NULL   8.775e+00   5.407e+00  
OBS:  56222.016  g NULL   1.161e+01   6.277e+00  
OBS:  56222.027  r NULL   2.153e+01   3.651e+00  
OBS:  56222.035  i NULL   8.082e+00   4.927e+00  
OBS:  56228.012  z NULL   2.497e+01   5.568e+00  
OBS:  56229.012  g NULL   3.382e+01   9.856e+00  
OBS:  56229.016  r NULL   2.560e+01   4.360e+00  
OBS:  56229.023  i NULL   1.188e+01   7.818e+00  
OBS:  56230.012  z NULL   2.189e+01   4.935e+00  
OBS:  56231.012  g NULL   2.312e+01   6.952e+00  
OBS:  56231.020  r NULL   2.606e+01   2.846e+00  
OBS:  56231.027  i NULL   1.401e+01   4.089e+00  
OBS:  56235.020  z NULL   2.294e+01   5.709e+00  
OBS:  56236.027  g NULL   3.276e+00   5.196e+00  
OBS:  56236.035  r NULL   2.405e+01   5.413e+00  
OBS:  56236.039  i NULL   2.671e+01   7.642e+00  
OBS:  56237.023  z NULL   8.742e+00   5.129e+00  
OBS:  56238.023  g NULL   2.423e+00   3.634e+00  
OBS:  56238.031  r NULL   1.817e+01   2.821e+00  
OBS:  56238.039  i NULL   3.896e+00   4.817e+00  
OBS:  56243.070  z NULL   2.099e+01   5.361e+00  
OBS:  56244.047  g NULL   3.258e+00   4.193e+00  
OBS:  56244.055  r NULL   1.191e+01   2.844e+00  
OBS:  56244.070  i NULL   1.363e+01   4.421e+00  
OBS:  56245.027  z NULL   1.612e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.285e+00   2.846e+00  
OBS:  56246.098  r NULL   9.800e+00   2.484e+00  
OBS:  56246.109  i NULL   1.583e+01   5.449e+00  
OBS:  56247.250  z NULL   1.677e+01   6.302e+00  
OBS:  56254.199  g NULL   1.555e+01   6.140e+00  
OBS:  56254.211  r NULL   1.158e+01   3.388e+00  
OBS:  56254.227  i NULL   1.611e+01   6.223e+00  
OBS:  56258.191  z NULL   1.146e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.464e+00   6.916e+00  
OBS:  56261.082  r NULL   6.598e+00   4.067e+00  
OBS:  56261.090  i NULL   1.544e+01   8.223e+00  
OBS:  56266.156  z NULL   1.165e+01   5.289e+00  
OBS:  56276.152  g NULL  -1.257e+00   4.038e+00  
OBS:  56276.172  r NULL   1.773e+00   2.889e+00  
OBS:  56277.164  i NULL   1.149e+01   3.554e+00  
OBS:  56278.164  z NULL   1.141e+01   4.292e+00  
OBS:  56288.035  g NULL   1.860e+00   1.450e+01  
OBS:  56288.043  r NULL   6.568e+00   5.404e+00  
OBS:  56288.051  i NULL   8.620e+00   5.984e+00  
OBS:  56288.066  z NULL   4.865e+00   6.737e+00  
OBS:  56292.109  g NULL   1.800e+01   7.768e+00  
OBS:  56292.125  r NULL   5.729e-01   3.872e+00  
OBS:  56296.039  i NULL   9.788e+00   3.485e+00  
OBS:  56296.051  z NULL   1.443e+01   4.471e+00  
OBS:  56305.043  g NULL  -6.397e+00   2.875e+00  
OBS:  56305.051  r NULL   7.829e+00   2.183e+00  
OBS:  56305.055  i NULL   6.742e+00   3.056e+00  
OBS:  56305.070  z NULL   4.819e+00   3.666e+00  
OBS:  56317.035  g NULL   2.901e-02   1.479e+01  
OBS:  56317.043  r NULL   7.617e+00   6.187e+00  
OBS:  56317.051  i NULL   1.253e+00   6.914e+00  
OBS:  56318.035  z NULL   1.192e+01   1.346e+01  
