SURVEY: DES   
SNID:   29749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   2.582e+00   5.690e+00  
OBS:  56236.027  g NULL   4.916e+00   5.176e+00  
OBS:  56236.035  r NULL   8.597e+00   5.386e+00  
OBS:  56236.039  i NULL   1.812e+01   7.630e+00  
OBS:  56237.023  z NULL   1.267e+01   5.130e+00  
OBS:  56238.023  g NULL  -1.561e+00   3.618e+00  
OBS:  56238.031  r NULL   9.312e+00   2.798e+00  
OBS:  56238.039  i NULL   1.643e+01   4.825e+00  
OBS:  56243.070  z NULL   2.212e+01   5.364e+00  
OBS:  56244.047  g NULL   1.221e+00   4.190e+00  
OBS:  56244.055  r NULL   1.728e+01   2.858e+00  
OBS:  56244.070  i NULL   2.432e+01   4.445e+00  
OBS:  56245.027  z NULL   2.671e+01   3.581e+00  
OBS:  56246.082  g NULL   8.113e-01   2.845e+00  
OBS:  56246.098  r NULL   2.140e+01   2.519e+00  
OBS:  56246.109  i NULL   3.419e+01   5.490e+00  
OBS:  56247.250  z NULL   3.473e+01   6.330e+00  
OBS:  56254.199  g NULL  -7.144e+00   6.133e+00  
OBS:  56254.211  r NULL   2.897e+01   3.441e+00  
OBS:  56254.227  i NULL   3.848e+01   6.270e+00  
OBS:  56258.191  z NULL   4.363e+01   5.925e+00  
OBS:  56261.066  g NULL   2.111e+01   6.928e+00  
OBS:  56261.082  r NULL   4.445e+01   4.177e+00  
OBS:  56261.090  i NULL   5.539e+01   8.311e+00  
OBS:  56266.156  z NULL   5.285e+01   5.381e+00  
OBS:  56276.152  g NULL  -2.208e+00   4.039e+00  
OBS:  56276.172  r NULL   2.370e+01   2.934e+00  
OBS:  56277.164  i NULL   3.554e+01   3.627e+00  
OBS:  56278.164  z NULL   4.287e+01   4.366e+00  
OBS:  56288.035  g NULL   1.284e+00   1.450e+01  
OBS:  56288.043  r NULL   1.084e+01   5.408e+00  
OBS:  56288.051  i NULL   2.448e+01   6.004e+00  
OBS:  56288.066  z NULL   3.798e+01   6.775e+00  
OBS:  56292.109  g NULL   3.125e+00   7.761e+00  
OBS:  56292.125  r NULL   7.764e+00   3.877e+00  
OBS:  56296.039  i NULL   1.905e+01   3.504e+00  
OBS:  56296.051  z NULL   3.437e+01   4.511e+00  
OBS:  56305.043  g NULL   6.962e-01   2.875e+00  
OBS:  56305.051  r NULL   6.063e+00   2.180e+00  
OBS:  56305.055  i NULL   5.555e+00   3.056e+00  
OBS:  56305.070  z NULL   2.077e+01   3.688e+00  
OBS:  56317.035  g NULL  -7.105e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.691e+00   6.185e+00  
OBS:  56317.051  i NULL   1.786e+01   6.921e+00  
OBS:  56318.035  z NULL   2.023e+01   1.346e+01  
