SURVEY: DES   
SNID:   154842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.055e+01   3.394e+00  
OBS:  56275.172  r NULL   2.433e+01   2.310e+00  
OBS:  56275.191  i NULL   2.356e+01   4.522e+00  
OBS:  56275.203  z NULL   1.840e+01   5.339e+00  
OBS:  56283.203  g NULL   1.598e+01   6.310e+00  
OBS:  56283.211  r NULL   2.606e+01   3.376e+00  
OBS:  56283.215  i NULL   1.336e+01   5.829e+00  
OBS:  56283.223  z NULL   1.927e+01   5.059e+00  
OBS:  56288.199  g NULL   6.454e+00   1.180e+01  
OBS:  56288.215  r NULL   1.352e+01   6.193e+00  
OBS:  56289.109  i NULL   1.381e+01   7.090e+00  
OBS:  56289.125  z NULL   2.265e+01   5.442e+00  
OBS:  56292.098  g NULL   1.081e+01   1.166e+01  
OBS:  56292.102  r NULL   1.967e+01   4.859e+00  
OBS:  56292.191  i NULL   2.185e+01   5.621e+00  
OBS:  56292.199  z NULL   4.873e+00   5.162e+00  
OBS:  56304.051  g NULL  -6.882e-01   2.488e+00  
OBS:  56304.055  r NULL   1.124e+01   1.688e+00  
OBS:  56304.070  i NULL   1.411e+01   2.533e+00  
OBS:  56304.086  z NULL   1.585e+01   3.949e+00  
OBS:  56312.055  g NULL  -9.745e+00   7.571e+00  
OBS:  56312.066  r NULL   8.107e+00   2.973e+00  
OBS:  56312.090  i NULL   1.598e+01   5.035e+00  
OBS:  56312.113  z NULL   1.388e+01   5.437e+00  
OBS:  56320.043  g NULL   1.900e+00   6.169e+00  
OBS:  56320.051  r NULL   7.635e+00   2.500e+00  
OBS:  56320.059  i NULL   1.194e+01   3.667e+00  
OBS:  56320.070  z NULL   6.420e+00   4.398e+00  
OBS:  56328.047  g NULL   1.713e+00   3.352e+00  
OBS:  56328.055  r NULL   6.525e+00   2.411e+00  
OBS:  56328.070  i NULL   1.228e+01   4.058e+00  
OBS:  56328.086  z NULL   9.436e+00   6.786e+00  
OBS:  56336.062  g NULL   6.629e-01   3.701e+00  
OBS:  56336.082  r NULL   3.392e+00   3.011e+00  
OBS:  56337.062  i NULL   1.372e+01   2.945e+00  
OBS:  56337.078  z NULL   1.947e+01   3.766e+00  
OBS:  56345.039  g NULL  -5.784e+00   7.140e+00  
OBS:  56345.055  r NULL   4.898e+00   3.773e+00  
OBS:  56346.055  i NULL   7.483e-01   5.990e+00  
OBS:  56348.027  z NULL   5.305e+00   5.022e+00  
OBS:  56350.023  g NULL   6.943e+00   6.830e+00  
OBS:  56350.027  r NULL   6.200e+00   3.939e+00  
OBS:  56350.035  i NULL  -2.251e+00   6.685e+00  
OBS:  56351.023  z NULL  -4.498e+00   6.099e+00  
