SURVEY: DES   
SNID:   129070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   6.746e+00   6.386e+00  
OBS:  56179.031  r NULL   3.128e+01   4.388e+00  
OBS:  56179.047  i NULL   2.219e+01   7.159e+00  
OBS:  56179.062  z NULL   1.729e+01   8.147e+00  
OBS:  56180.031  g NULL   4.833e+00   5.685e+00  
OBS:  56180.047  r NULL   3.507e+01   4.557e+00  
OBS:  56180.062  i NULL   3.142e+01   6.771e+00  
OBS:  56180.078  z NULL   2.410e+01   1.018e+01  
OBS:  56188.004  g NULL   5.866e+01   5.876e+00  
OBS:  56188.016  r NULL   3.091e+01   4.426e+00  
OBS:  56188.027  i NULL   3.807e+01   6.513e+00  
OBS:  56188.035  z NULL   2.313e+01   6.490e+00  
OBS:  56189.004  g NULL   5.740e+01   5.850e+00  
OBS:  56189.016  r NULL   2.773e+01   4.381e+00  
OBS:  56189.027  i NULL   3.703e+01   6.456e+00  
OBS:  56189.035  z NULL   3.939e+01   6.452e+00  
OBS:  56194.012  g NULL   6.254e+01   6.425e+00  
OBS:  56194.016  r NULL   4.393e+01   3.712e+00  
OBS:  56194.023  i NULL   4.601e+01   6.233e+00  
OBS:  56194.031  z NULL   1.862e+01   1.509e+01  
OBS:  56198.992  g NULL   7.059e+01   1.877e+01  
OBS:  56199.000  r NULL   4.562e+01   9.100e+00  
OBS:  56199.008  i NULL   4.231e+01   1.185e+01  
OBS:  56199.016  z NULL   3.907e+01   7.733e+00  
OBS:  56199.039  g NULL   4.621e+01   3.354e+01  
OBS:  56208.215  g NULL   7.380e+01   3.188e+00  
OBS:  56208.223  r NULL   5.535e+01   2.103e+00  
OBS:  56208.238  i NULL   6.674e+01   3.246e+00  
OBS:  56209.160  z NULL   4.982e+01   3.384e+00  
OBS:  56216.215  g NULL   6.454e+01   2.919e+00  
OBS:  56216.223  r NULL   5.750e+01   2.225e+00  
OBS:  56216.230  i NULL   7.460e+01   3.363e+00  
OBS:  56218.152  z NULL   5.867e+01   2.904e+00  
OBS:  56221.004  g NULL   4.589e+01   5.398e+00  
OBS:  56221.016  r NULL   5.267e+01   3.749e+00  
OBS:  56221.027  i NULL   8.276e+01   5.712e+00  
OBS:  56221.035  z NULL   5.185e+01   5.498e+00  
OBS:  56222.016  g NULL   6.444e+01   6.441e+00  
OBS:  56222.027  r NULL   5.682e+01   3.809e+00  
OBS:  56222.035  i NULL   8.605e+01   5.208e+00  
OBS:  56228.012  z NULL   7.172e+01   5.714e+00  
OBS:  56229.012  g NULL   1.970e+01   9.878e+00  
OBS:  56229.016  r NULL   5.676e+01   4.489e+00  
OBS:  56229.023  i NULL   7.530e+01   7.966e+00  
OBS:  56230.012  z NULL   5.443e+01   5.030e+00  
OBS:  56231.012  g NULL   4.991e+01   7.053e+00  
OBS:  56231.020  r NULL   6.211e+01   3.068e+00  
OBS:  56231.027  i NULL   7.132e+01   4.322e+00  
OBS:  56235.020  z NULL   5.233e+01   5.783e+00  
OBS:  56236.027  g NULL   4.402e+01   5.347e+00  
OBS:  56236.035  r NULL   5.529e+01   5.529e+00  
OBS:  56236.039  i NULL   6.992e+01   7.762e+00  
OBS:  56237.023  z NULL   5.632e+01   5.241e+00  
OBS:  56238.023  g NULL   4.131e+01   3.807e+00  
OBS:  56238.031  r NULL   6.279e+01   3.069e+00  
OBS:  56238.039  i NULL   8.238e+01   5.081e+00  
OBS:  56243.070  z NULL   6.301e+01   5.482e+00  
OBS:  56244.047  g NULL   3.514e+01   4.324e+00  
OBS:  56244.055  r NULL   5.760e+01   3.067e+00  
OBS:  56244.070  i NULL   8.056e+01   4.691e+00  
OBS:  56245.027  z NULL   6.012e+01   3.727e+00  
OBS:  56246.082  g NULL   3.769e+01   3.045e+00  
OBS:  56246.098  r NULL   5.679e+01   2.737e+00  
OBS:  56246.109  i NULL   7.920e+01   5.669e+00  
OBS:  56247.250  z NULL   6.721e+01   6.426e+00  
OBS:  56254.199  g NULL   4.197e+01   6.230e+00  
OBS:  56254.211  r NULL   6.093e+01   3.596e+00  
OBS:  56254.227  i NULL   7.782e+01   6.402e+00  
OBS:  56258.191  z NULL   5.876e+01   5.972e+00  
OBS:  56261.066  g NULL   3.933e+01   7.024e+00  
OBS:  56261.082  r NULL   4.595e+01   4.205e+00  
OBS:  56261.090  i NULL   8.022e+01   8.389e+00  
OBS:  56266.156  z NULL   5.361e+01   5.386e+00  
OBS:  56276.152  g NULL   2.271e+01   4.123e+00  
OBS:  56276.172  r NULL   4.208e+01   3.026e+00  
OBS:  56277.164  i NULL   6.464e+01   3.774e+00  
OBS:  56278.164  z NULL   5.337e+01   4.409e+00  
OBS:  56288.035  g NULL   2.781e+01   1.453e+01  
OBS:  56288.043  r NULL   4.576e+01   5.485e+00  
OBS:  56288.051  i NULL   5.902e+01   6.094e+00  
OBS:  56288.066  z NULL   4.094e+01   6.782e+00  
OBS:  56292.109  g NULL   2.841e+01   7.824e+00  
OBS:  56292.125  r NULL   4.183e+01   3.983e+00  
OBS:  56296.039  i NULL   5.379e+01   3.648e+00  
OBS:  56296.051  z NULL   4.630e+01   4.553e+00  
OBS:  56305.043  g NULL   2.164e+01   2.961e+00  
OBS:  56305.051  r NULL   3.664e+01   2.319e+00  
OBS:  56305.055  i NULL   5.231e+01   3.233e+00  
OBS:  56305.070  z NULL   4.885e+01   3.785e+00  
