SURVEY: DES   
SNID:   69452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.918e+00   8.829e+00  
OBS:  56261.102  r NULL   3.933e+00   3.397e+00  
OBS:  56261.125  i NULL   9.345e+00   3.859e+00  
OBS:  56261.156  z NULL   4.831e+00   3.088e+00  
OBS:  56273.160  g NULL   3.499e+01   1.928e+00  
OBS:  56273.176  r NULL   3.978e+01   1.446e+00  
OBS:  56273.188  i NULL   4.753e+01   2.226e+00  
OBS:  56273.219  z NULL   5.461e+01   2.477e+00  
OBS:  56281.160  g NULL   1.360e+01   2.112e+00  
OBS:  56281.184  r NULL   4.805e+01   1.584e+00  
OBS:  56281.203  i NULL   6.699e+01   2.209e+00  
OBS:  56281.227  z NULL   7.235e+01   2.666e+00  
OBS:  56288.086  g NULL   1.343e+01   4.860e+00  
OBS:  56288.094  r NULL   3.571e+01   2.229e+00  
OBS:  56288.109  i NULL   6.184e+01   3.281e+00  
OBS:  56288.141  z NULL   8.095e+01   2.999e+00  
OBS:  56289.227  g NULL  -5.909e+00   6.495e+00  
OBS:  56289.242  r NULL   3.915e+01   2.807e+00  
OBS:  56289.258  i NULL   5.651e+01   5.200e+00  
OBS:  56292.035  z NULL   7.827e+01   2.533e+00  
OBS:  56292.141  g NULL   3.260e+00   3.059e+00  
OBS:  56292.156  r NULL   3.036e+01   1.844e+00  
OBS:  56292.172  i NULL   5.112e+01   2.834e+00  
OBS:  56303.039  g NULL   9.473e-01   1.373e+00  
OBS:  56303.051  r NULL   1.310e+01   9.431e-01  
OBS:  56303.070  i NULL   2.678e+01   1.513e+00  
OBS:  56303.094  z NULL   5.532e+01   2.443e+00  
OBS:  56311.043  g NULL  -1.272e+00   2.670e+00  
OBS:  56311.055  r NULL   5.853e+00   1.503e+00  
OBS:  56311.074  i NULL   2.101e+01   2.426e+00  
OBS:  56311.098  z NULL   3.875e+01   2.543e+00  
OBS:  56317.125  g NULL  -4.991e+00   4.217e+00  
OBS:  56317.141  r NULL   2.679e+00   1.862e+00  
OBS:  56318.109  i NULL   1.468e+01   2.798e+00  
OBS:  56318.141  z NULL   2.919e+01   3.027e+00  
OBS:  56321.090  g NULL   6.817e+00   6.629e+00  
OBS:  56321.098  r NULL   3.141e+00   2.890e+00  
OBS:  56321.109  i NULL   1.409e+01   3.416e+00  
OBS:  56321.141  z NULL   2.813e+01   3.006e+00  
OBS:  56332.039  g NULL   1.436e+00   1.460e+00  
OBS:  56332.051  r NULL   3.773e+00   9.795e-01  
OBS:  56332.070  i NULL   7.899e+00   1.593e+00  
OBS:  56332.094  z NULL   1.723e+01   2.598e+00  
OBS:  56340.043  g NULL   3.163e+00   2.750e+00  
OBS:  56340.055  r NULL   3.693e+00   1.650e+00  
OBS:  56340.074  i NULL   6.870e+00   2.725e+00  
OBS:  56340.098  z NULL   1.866e+01   3.002e+00  
OBS:  56348.055  g NULL  -5.626e+00   3.252e+00  
OBS:  56348.070  r NULL   3.941e+00   2.101e+00  
OBS:  56349.004  i NULL   1.073e+01   2.363e+00  
OBS:  56349.027  z NULL   1.306e+01   2.440e+00  
OBS:  56350.043  g NULL   2.693e+00   3.836e+00  
OBS:  56350.055  r NULL   2.926e+00   1.816e+00  
OBS:  56350.070  i NULL   7.316e+00   3.164e+00  
OBS:  56350.098  z NULL   1.673e+01   4.870e+00  
OBS:  56351.043  g NULL   2.704e-01   3.351e+00  
OBS:  56351.055  r NULL   1.081e+00   1.762e+00  
OBS:  56351.070  i NULL   9.374e+00   3.064e+00  
OBS:  56351.098  z NULL   7.969e+00   4.783e+00  
