SURVEY: DES   
SNID:   13275   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3966 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.054e+02   5.216e+00  
OBS:  56176.199  r NULL   9.552e+01   2.798e+00  
OBS:  56176.215  i NULL   9.242e+01   3.602e+00  
OBS:  56176.238  z NULL   9.463e+01   3.052e+00  
OBS:  56179.188  g NULL   1.052e+02   3.335e+00  
OBS:  56179.195  r NULL   9.921e+01   2.543e+00  
OBS:  56179.234  i NULL   9.336e+01   2.661e+00  
OBS:  56179.266  z NULL   1.070e+02   4.235e+00  
OBS:  56180.266  g NULL   1.031e+02   3.291e+00  
OBS:  56180.281  r NULL   1.017e+02   2.331e+00  
OBS:  56180.297  i NULL   1.034e+02   4.173e+00  
OBS:  56180.328  z NULL   1.184e+02   5.005e+00  
OBS:  56188.160  g NULL   8.308e+01   5.995e+00  
OBS:  56188.176  r NULL   1.081e+02   5.966e+00  
OBS:  56188.211  i NULL   1.105e+02   4.993e+00  
OBS:  56188.238  z NULL   1.470e+02   4.373e+00  
OBS:  56189.254  g NULL   8.886e+01   2.937e+00  
OBS:  56189.270  r NULL   1.101e+02   3.903e+00  
OBS:  56189.281  i NULL   9.836e+01   9.256e+00  
OBS:  56189.312  z NULL   1.466e+02   4.042e+00  
OBS:  56194.258  g NULL   8.648e+01   3.198e+00  
OBS:  56194.270  r NULL   1.126e+02   2.613e+00  
OBS:  56194.285  i NULL   1.126e+02   3.141e+00  
OBS:  56194.305  z NULL   1.648e+02   3.896e+00  
OBS:  56202.160  g NULL   7.677e+01   5.046e+00  
OBS:  56202.176  r NULL   1.135e+02   3.167e+00  
OBS:  56202.191  i NULL   1.180e+02   4.724e+00  
OBS:  56202.215  z NULL   1.850e+02   4.392e+00  
OBS:  56210.172  g NULL   6.903e+01   3.968e+00  
OBS:  56210.188  r NULL   1.090e+02   3.826e+00  
OBS:  56210.203  i NULL   1.119e+02   3.846e+00  
OBS:  56210.234  z NULL   1.854e+02   5.176e+00  
OBS:  56218.172  g NULL   6.235e+01   1.822e+00  
OBS:  56218.191  r NULL   1.038e+02   2.194e+00  
OBS:  56218.211  i NULL   1.191e+02   2.709e+00  
OBS:  56219.156  z NULL   1.861e+02   3.979e+00  
OBS:  56221.273  g NULL   6.299e+01   4.167e+00  
OBS:  56221.281  r NULL   9.696e+01   5.909e+00  
OBS:  56221.297  i NULL   1.244e+02   5.076e+00  
OBS:  56221.324  z NULL   1.856e+02   1.482e+01  
OBS:  56222.074  g NULL   6.325e+01   6.066e+00  
OBS:  56222.090  r NULL   1.014e+02   3.262e+00  
OBS:  56222.113  i NULL   1.198e+02   4.025e+00  
OBS:  56222.133  z NULL   1.947e+02   6.234e+00  
OBS:  56228.059  g NULL   6.291e+01   7.810e+00  
OBS:  56228.066  r NULL   9.966e+01   3.051e+00  
OBS:  56228.086  i NULL   1.092e+02   5.520e+00  
OBS:  56228.109  z NULL   1.826e+02   5.363e+00  
OBS:  56229.047  g NULL   1.907e+01   2.395e+01  
OBS:  56229.059  r NULL   1.012e+02   4.308e+00  
OBS:  56229.074  i NULL   1.110e+02   5.822e+00  
OBS:  56229.102  z NULL   1.758e+02   5.860e+00  
OBS:  56230.059  g NULL   5.036e+01   6.664e+00  
OBS:  56230.102  r NULL   9.665e+01   3.449e+00  
OBS:  56230.113  i NULL   1.164e+02   5.625e+00  
OBS:  56230.145  z NULL   1.807e+02   4.303e+00  
OBS:  56231.043  g NULL   5.032e+01   6.145e+00  
OBS:  56231.059  r NULL   8.598e+01   3.036e+00  
OBS:  56231.070  i NULL   1.229e+02   4.834e+00  
OBS:  56231.102  z NULL   1.805e+02   4.703e+00  
OBS:  56235.039  g NULL   4.514e+01   5.299e+00  
OBS:  56235.047  r NULL   8.846e+01   4.088e+00  
OBS:  56235.062  i NULL   1.153e+02   4.731e+00  
OBS:  56235.090  z NULL   1.770e+02   8.875e+00  
OBS:  56236.047  g NULL   5.518e+01   5.039e+00  
OBS:  56236.062  r NULL   8.902e+01   3.164e+00  
OBS:  56236.074  i NULL   1.067e+02   5.606e+00  
OBS:  56236.105  z NULL   1.680e+02   6.178e+00  
OBS:  56237.039  g NULL   5.163e+01   3.356e+00  
OBS:  56237.051  r NULL   9.343e+01   2.839e+00  
OBS:  56237.094  i NULL   1.053e+02   3.194e+00  
OBS:  56237.125  z NULL   1.602e+02   4.759e+00  
OBS:  56238.074  g NULL   4.631e+01   2.725e+00  
OBS:  56238.094  r NULL   9.180e+01   2.363e+00  
OBS:  56238.109  i NULL   1.020e+02   3.342e+00  
OBS:  56238.129  z NULL   1.689e+02   4.429e+00  
OBS:  56243.098  g NULL   4.519e+01   2.391e+00  
OBS:  56243.109  r NULL   8.771e+01   2.353e+00  
OBS:  56243.125  i NULL   1.119e+02   3.326e+00  
OBS:  56243.152  z NULL   1.563e+02   3.879e+00  
OBS:  56244.082  g NULL   4.677e+01   2.421e+00  
OBS:  56244.098  r NULL   8.524e+01   2.308e+00  
