SURVEY: DES   
SNID:   146556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.409e+01   7.697e+00  
OBS:  56228.066  r NULL  -1.321e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.278e+00   5.108e+00  
OBS:  56228.109  z NULL   1.307e+00   4.133e+00  
OBS:  56229.047  g NULL   2.953e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.635e+00   3.850e+00  
OBS:  56229.074  i NULL   8.419e+00   5.426e+00  
OBS:  56229.102  z NULL   6.610e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.976e+00   6.573e+00  
OBS:  56230.102  r NULL   2.475e+00   2.917e+00  
OBS:  56230.113  i NULL   7.153e-01   5.175e+00  
OBS:  56230.145  z NULL   2.437e-01   2.664e+00  
OBS:  56231.043  g NULL   1.432e+01   6.052e+00  
OBS:  56231.059  r NULL   9.861e-01   2.551e+00  
OBS:  56231.070  i NULL   7.143e+00   4.242e+00  
OBS:  56231.102  z NULL   6.111e-01   3.278e+00  
OBS:  56235.039  g NULL   1.644e+01   5.206e+00  
OBS:  56235.047  r NULL   1.303e+01   3.718e+00  
OBS:  56235.062  i NULL   1.314e+01   4.201e+00  
OBS:  56235.090  z NULL   2.240e+01   8.243e+00  
OBS:  56236.047  g NULL   1.404e+01   4.899e+00  
OBS:  56236.062  r NULL   1.734e+01   2.685e+00  
OBS:  56236.074  i NULL   2.749e+01   5.249e+00  
OBS:  56236.105  z NULL   8.118e+00   5.322e+00  
OBS:  56237.039  g NULL   1.454e+01   3.194e+00  
OBS:  56237.051  r NULL   1.564e+01   2.237e+00  
OBS:  56237.094  i NULL   9.320e+00   2.501e+00  
OBS:  56237.125  z NULL   9.095e+00   3.700e+00  
OBS:  56238.074  g NULL   1.618e+01   2.564e+00  
OBS:  56238.094  r NULL   1.553e+01   1.623e+00  
OBS:  56238.109  i NULL   1.609e+01   2.742e+00  
OBS:  56238.129  z NULL   9.087e+00   3.112e+00  
OBS:  56243.098  g NULL   2.125e+01   2.231e+00  
OBS:  56243.109  r NULL   1.750e+01   1.695e+00  
OBS:  56243.125  i NULL   2.072e+01   2.597e+00  
OBS:  56243.152  z NULL   1.276e+01   2.562e+00  
OBS:  56244.082  g NULL   1.736e+01   2.242e+00  
OBS:  56244.098  r NULL   1.612e+01   1.671e+00  
OBS:  56244.109  i NULL   2.182e+01   2.625e+00  
OBS:  56244.133  z NULL   1.446e+01   2.995e+00  
OBS:  56245.070  g NULL   1.901e+01   1.788e+00  
OBS:  56245.082  r NULL   1.898e+01   1.409e+00  
OBS:  56245.109  i NULL   1.520e+01   3.229e+00  
OBS:  56245.137  z NULL   1.380e+01   2.850e+00  
OBS:  56246.117  g NULL   2.672e+01   6.611e+00  
OBS:  56246.125  r NULL   1.661e+01   2.838e+00  
OBS:  56246.152  i NULL   1.982e+01   2.000e+00  
OBS:  56246.180  z NULL   1.436e+01   1.954e+00  
OBS:  56247.281  g NULL   1.437e+01   1.552e+00  
OBS:  56247.297  r NULL   1.705e+01   1.189e+00  
OBS:  56247.316  i NULL   1.386e+01   1.997e+00  
OBS:  56247.340  z NULL   1.463e+01   2.506e+00  
OBS:  56248.324  g NULL   1.814e+01   1.769e+00  
OBS:  56248.340  r NULL   1.945e+01   1.394e+00  
OBS:  56258.035  i NULL   9.020e+00   9.888e+00  
OBS:  56258.066  z NULL   1.892e+01   3.984e+00  
OBS:  56258.215  g NULL   2.172e+01   4.972e+00  
OBS:  56258.227  r NULL   1.852e+01   2.412e+00  
OBS:  56261.098  g NULL   2.092e+01   8.847e+00  
OBS:  56261.102  r NULL   1.134e+01   3.409e+00  
OBS:  56261.125  i NULL   1.507e+01   3.868e+00  
OBS:  56261.156  z NULL   1.297e+01   3.097e+00  
OBS:  56273.160  g NULL   8.482e+00   1.777e+00  
OBS:  56273.176  r NULL   1.590e+01   1.257e+00  
OBS:  56273.188  i NULL   1.575e+01   2.050e+00  
OBS:  56273.219  z NULL   1.705e+01   2.275e+00  
OBS:  56281.160  g NULL   7.669e+00   2.092e+00  
OBS:  56281.184  r NULL   1.018e+01   1.295e+00  
OBS:  56281.203  i NULL   1.379e+01   1.821e+00  
OBS:  56281.227  z NULL   9.287e+00   2.298e+00  
OBS:  56288.086  g NULL   1.151e+01   4.858e+00  
OBS:  56288.094  r NULL   8.916e+00   2.124e+00  
OBS:  56288.109  i NULL   7.411e+00   3.064e+00  
OBS:  56288.141  z NULL   7.228e+00   2.588e+00  
OBS:  56289.227  g NULL   8.844e-01   6.494e+00  
OBS:  56289.242  r NULL   9.282e+00   2.709e+00  
OBS:  56289.258  i NULL   1.111e+01   5.090e+00  
OBS:  56292.035  z NULL   1.031e+01   2.072e+00  
OBS:  56292.141  g NULL   6.620e+00   3.063e+00  
OBS:  56292.156  r NULL   7.962e+00   1.746e+00  
OBS:  56292.172  i NULL   1.031e+01   2.663e+00  
OBS:  56303.039  g NULL   2.451e+00   1.380e+00  
OBS:  56303.051  r NULL   5.639e+00   9.107e-01  
OBS:  56303.070  i NULL   5.499e+00   1.420e+00  
OBS:  56303.094  z NULL   7.441e+00   2.214e+00  
OBS:  56311.043  g NULL   4.630e-02   2.672e+00  
OBS:  56311.055  r NULL   3.366e+00   1.499e+00  
OBS:  56311.074  i NULL   4.788e+00   2.391e+00  
OBS:  56311.098  z NULL   5.028e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.762e+00   4.219e+00  
OBS:  56317.141  r NULL   5.293e+00   1.863e+00  
OBS:  56318.109  i NULL   2.551e+00   2.782e+00  
OBS:  56318.141  z NULL   6.238e+00   2.978e+00  
OBS:  56321.090  g NULL   5.259e+00   6.629e+00  
OBS:  56321.098  r NULL   5.780e+00   2.890e+00  
OBS:  56321.109  i NULL   2.143e+00   3.403e+00  
OBS:  56321.141  z NULL   1.048e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.262e-01   1.460e+00  
OBS:  56332.051  r NULL   1.600e+00   9.753e-01  
OBS:  56332.070  i NULL   1.453e+00   1.582e+00  
OBS:  56332.094  z NULL   3.405e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.116e+00   2.749e+00  
OBS:  56340.055  r NULL   1.004e+00   1.647e+00  
OBS:  56340.074  i NULL   2.519e+00   2.720e+00  
OBS:  56340.098  z NULL   6.346e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.264e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.538e-01   2.099e+00  
OBS:  56349.004  i NULL   3.035e+00   2.353e+00  
OBS:  56349.027  z NULL   1.733e+00   2.427e+00  
OBS:  56350.043  g NULL   2.640e+00   3.835e+00  
OBS:  56350.055  r NULL   5.000e-01   1.814e+00  
OBS:  56350.070  i NULL   4.478e+00   3.160e+00  
OBS:  56350.098  z NULL   7.444e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.678e+00   3.351e+00  
OBS:  56351.055  r NULL   1.134e+00   1.761e+00  
OBS:  56351.070  i NULL   3.023e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.400e+00   4.781e+00  
