SURVEY: DES   
SNID:   71024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -9.408e+00   6.573e+00  
OBS:  56230.102  r NULL   2.159e-01   2.916e+00  
OBS:  56230.113  i NULL   7.993e-01   5.174e+00  
OBS:  56230.145  z NULL   2.924e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.508e+00   6.045e+00  
OBS:  56231.059  r NULL   2.990e+00   2.551e+00  
OBS:  56231.070  i NULL   3.960e+00   4.241e+00  
OBS:  56231.102  z NULL   4.485e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.467e+00   5.184e+00  
OBS:  56235.047  r NULL   3.825e+00   3.706e+00  
OBS:  56235.062  i NULL   4.911e+00   4.193e+00  
OBS:  56235.090  z NULL   8.814e+00   8.233e+00  
OBS:  56236.047  g NULL   2.919e+00   4.872e+00  
OBS:  56236.062  r NULL   6.286e+00   2.662e+00  
OBS:  56236.074  i NULL   9.859e-01   5.222e+00  
OBS:  56236.105  z NULL   2.631e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.674e-01   3.164e+00  
OBS:  56237.051  r NULL   7.477e-01   2.212e+00  
OBS:  56237.094  i NULL   4.442e+00   2.493e+00  
OBS:  56237.125  z NULL   4.648e+00   3.696e+00  
OBS:  56238.074  g NULL   4.624e+00   2.524e+00  
OBS:  56238.094  r NULL   5.844e+00   1.592e+00  
OBS:  56238.109  i NULL   4.458e+00   2.724e+00  
OBS:  56238.129  z NULL   9.683e-01   3.106e+00  
OBS:  56243.098  g NULL   2.504e-02   2.168e+00  
