SURVEY: DES   
SNID:   159847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.694e+00   2.287e+00  
OBS:  56207.172  r NULL   1.013e+01   1.620e+00  
OBS:  56209.191  i NULL   1.620e+01   2.166e+00  
OBS:  56209.215  z NULL   1.876e+01   2.230e+00  
OBS:  56215.164  g NULL   2.583e+01   1.716e+00  
OBS:  56215.180  r NULL   2.014e+01   1.171e+00  
OBS:  56217.152  i NULL   1.814e+01   1.446e+00  
OBS:  56217.191  z NULL   2.201e+01   1.866e+00  
OBS:  56221.062  g NULL   2.171e+01   4.528e+00  
OBS:  56221.074  r NULL   2.335e+01   3.614e+00  
OBS:  56221.195  i NULL   2.280e+01   1.347e+01  
OBS:  56221.227  z NULL   1.875e+01   4.031e+00  
OBS:  56222.047  g NULL   2.922e+01   6.463e+00  
OBS:  56222.062  r NULL   2.460e+01   3.166e+00  
OBS:  56222.191  i NULL   2.024e+01   9.804e+00  
OBS:  56222.211  z NULL   2.556e+01   4.861e+00  
OBS:  56228.031  g NULL   3.197e+01   2.614e+01  
OBS:  56228.047  r NULL   2.074e+01   1.165e+01  
OBS:  56228.156  i NULL   3.102e+01   5.214e+00  
OBS:  56228.188  z NULL   2.760e+01   2.892e+00  
OBS:  56229.031  g NULL   7.134e+01   3.078e+01  
OBS:  56229.156  r NULL   2.684e+01   3.637e+00  
OBS:  56229.172  i NULL   1.946e+01   7.065e+00  
OBS:  56229.199  z NULL   3.033e+01   2.982e+00  
OBS:  56230.035  g NULL   1.369e+01   9.327e+00  
OBS:  56230.043  r NULL   2.959e+01   3.909e+00  
OBS:  56230.191  i NULL   2.635e+01   6.340e+00  
OBS:  56230.215  z NULL   3.187e+01   2.984e+00  
OBS:  56231.035  g NULL   3.036e+01   7.725e+00  
OBS:  56231.156  r NULL   3.195e+01   2.729e+00  
OBS:  56231.172  i NULL   2.653e+01   4.820e+00  
OBS:  56231.191  z NULL   2.831e+01   3.066e+00  
OBS:  56235.145  g NULL   1.741e+01   3.822e+00  
OBS:  56235.160  r NULL   3.030e+01   1.858e+00  
OBS:  56235.172  i NULL   2.983e+01   3.254e+00  
OBS:  56235.195  z NULL   3.155e+01   2.997e+00  
OBS:  56236.160  g NULL   2.711e+01   2.099e+00  
OBS:  56236.172  r NULL   2.687e+01   1.954e+00  
OBS:  56236.188  i NULL   2.653e+01   2.834e+00  
OBS:  56236.207  z NULL   3.187e+01   3.248e+00  
OBS:  56237.176  g NULL   2.772e+01   3.513e+00  
OBS:  56237.188  r NULL   2.863e+01   2.331e+00  
OBS:  56237.207  i NULL   3.276e+01   2.933e+00  
OBS:  56237.238  z NULL   3.103e+01   3.913e+00  
OBS:  56238.188  g NULL   2.119e+01   3.035e+00  
OBS:  56238.199  r NULL   2.952e+01   2.111e+00  
OBS:  56238.219  i NULL   2.751e+01   3.282e+00  
OBS:  56238.250  z NULL   4.599e+01   4.939e+00  
OBS:  56243.203  g NULL   2.378e+01   1.785e+00  
OBS:  56243.211  r NULL   3.042e+01   1.368e+00  
OBS:  56243.223  i NULL   3.078e+01   1.947e+00  
OBS:  56243.250  z NULL   3.618e+01   2.512e+00  
OBS:  56244.180  g NULL   1.918e+01   1.858e+00  
OBS:  56244.188  r NULL   3.023e+01   1.502e+00  
OBS:  56244.203  i NULL   2.953e+01   2.072e+00  
OBS:  56244.223  z NULL   3.363e+01   2.322e+00  
OBS:  56245.191  g NULL   1.433e+01   4.833e+00  
OBS:  56245.199  r NULL   2.884e+01   1.310e+00  
OBS:  56245.219  i NULL   3.329e+01   2.178e+00  
OBS:  56245.246  z NULL   2.985e+01   5.948e+00  
OBS:  56246.234  g NULL   2.275e+01   2.080e+00  
OBS:  56246.246  r NULL   2.658e+01   3.226e+00  
OBS:  56246.262  i NULL   3.346e+01   5.686e+00  
OBS:  56246.285  z NULL   3.326e+01   1.279e+01  
OBS:  56248.207  g NULL   2.352e+01   1.840e+00  
OBS:  56248.215  r NULL   3.092e+01   1.461e+00  
OBS:  56248.230  i NULL   3.332e+01   2.302e+00  
OBS:  56248.250  z NULL   3.685e+01   3.111e+00  
OBS:  56258.242  g NULL   1.112e-02   8.087e+00  
OBS:  56258.258  r NULL   2.411e+01   4.446e+00  
OBS:  56259.160  i NULL   3.601e+01   4.594e+00  
OBS:  56259.180  z NULL   3.865e+01   3.146e+00  
OBS:  56261.215  g NULL   1.787e+01   3.984e+00  
OBS:  56261.230  r NULL   2.532e+01   1.923e+00  
OBS:  56267.156  i NULL   2.802e+01   2.282e+00  
OBS:  56267.180  z NULL   3.333e+01   3.116e+00  
OBS:  56274.160  g NULL   1.217e+01   2.068e+00  
OBS:  56274.176  r NULL   2.558e+01   1.535e+00  
OBS:  56275.223  i NULL   3.049e+01   3.068e+00  
OBS:  56276.191  z NULL   3.680e+01   3.473e+00  
OBS:  56282.160  g NULL   1.203e+01   3.423e+00  
OBS:  56282.184  r NULL   2.347e+01   2.231e+00  
OBS:  56287.160  i NULL   2.574e+01   5.013e+00  
OBS:  56287.191  z NULL   3.052e+01   3.938e+00  
OBS:  56289.035  g NULL   8.026e+00   1.190e+01  
OBS:  56289.043  r NULL   1.810e+01   4.201e+00  
OBS:  56289.152  i NULL   2.663e+01   4.360e+00  
OBS:  56289.176  z NULL   3.459e+01   4.512e+00  
OBS:  56297.039  g NULL   8.168e+00   1.609e+00  
OBS:  56297.047  r NULL   2.107e+01   1.295e+00  
OBS:  56297.062  i NULL   2.373e+01   1.925e+00  
OBS:  56297.090  z NULL   3.275e+01   2.210e+00  
OBS:  56305.094  g NULL   1.207e+01   1.677e+00  
OBS:  56305.102  r NULL   2.001e+01   1.365e+00  
OBS:  56305.113  i NULL   2.741e+01   2.258e+00  
OBS:  56306.043  z NULL   3.305e+01   2.783e+00  
OBS:  56313.047  g NULL   1.372e+01   5.970e+00  
OBS:  56313.055  r NULL   2.131e+01   2.561e+00  
OBS:  56313.090  i NULL   2.077e+01   3.108e+00  
OBS:  56317.066  z NULL   4.102e+01   4.319e+00  
OBS:  56321.035  g NULL   1.054e+01   2.929e+00  
OBS:  56321.043  r NULL   1.797e+01   1.416e+00  
OBS:  56321.066  i NULL   2.419e+01   3.255e+00  
OBS:  56326.039  z NULL   2.937e+01   2.667e+00  
OBS:  56333.043  g NULL   6.152e+00   1.831e+00  
OBS:  56333.051  r NULL   1.471e+01   1.419e+00  
OBS:  56334.043  i NULL   2.040e+01   2.216e+00  
OBS:  56335.043  z NULL   2.353e+01   3.411e+00  
OBS:  56344.992  g NULL   2.006e+00   4.331e+00  
OBS:  56345.000  r NULL   1.562e+01   1.890e+00  
OBS:  56345.016  i NULL   2.494e+01   3.485e+00  
OBS:  56345.992  z NULL   2.258e+01   3.725e+00  
OBS:  56349.996  g NULL   1.360e+00   3.968e+00  
OBS:  56350.004  r NULL   1.351e+01   2.078e+00  
