SURVEY: DES   
SNID:   47695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.050e+01   1.796e+01  
OBS:  56188.289  r NULL   1.859e+00   3.995e+00  
OBS:  56188.297  i NULL  -8.320e+00   8.133e+00  
OBS:  56188.312  z NULL  -3.054e+00   5.393e+00  
OBS:  56194.145  g NULL   3.074e-01   4.678e+00  
OBS:  56194.156  r NULL   1.105e+00   2.751e+00  
OBS:  56194.172  i NULL  -3.667e+00   4.628e+00  
OBS:  56194.188  z NULL  -2.908e+00   4.463e+00  
OBS:  56207.188  g NULL   1.752e+01   4.411e+00  
OBS:  56207.195  r NULL   2.315e+01   3.495e+00  
OBS:  56207.203  i NULL   1.407e+01   6.257e+00  
OBS:  56207.219  z NULL   1.957e+01   5.965e+00  
OBS:  56215.195  g NULL   1.277e+01   2.738e+00  
OBS:  56215.203  r NULL   1.998e+01   2.222e+00  
OBS:  56215.211  i NULL   1.788e+01   2.667e+00  
OBS:  56215.227  z NULL   2.170e+01   3.455e+00  
OBS:  56221.090  g NULL   1.377e+01   6.293e+00  
OBS:  56221.105  r NULL   1.025e+01   5.093e+00  
OBS:  56221.113  i NULL   1.314e+01   5.588e+00  
OBS:  56221.117  z NULL   2.291e+01   7.720e+00  
OBS:  56222.270  g NULL   5.393e+00   7.757e+00  
OBS:  56222.273  r NULL   9.418e+00   5.709e+00  
OBS:  56222.281  i NULL   5.239e+00   1.699e+01  
OBS:  56222.289  z NULL   1.669e+01   8.074e+00  
OBS:  56228.234  g NULL   2.279e+01   1.236e+01  
OBS:  56228.242  r NULL   1.094e+01   5.579e+00  
