SURVEY: DES   
SNID:   123726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.340e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.009e+00   3.705e+00  
OBS:  56235.062  i NULL   8.448e+00   4.194e+00  
OBS:  56235.090  z NULL   4.317e+00   8.232e+00  
OBS:  56236.047  g NULL   6.595e+00   4.873e+00  
OBS:  56236.062  r NULL   8.718e-01   2.659e+00  
OBS:  56236.074  i NULL  -7.687e+00   5.224e+00  
OBS:  56236.105  z NULL   3.519e-02   5.319e+00  
OBS:  56237.039  g NULL   1.270e+00   3.164e+00  
OBS:  56237.051  r NULL   5.484e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.913e+00   2.491e+00  
OBS:  56237.125  z NULL   1.445e+00   3.695e+00  
OBS:  56238.074  g NULL   1.692e+00   2.522e+00  
OBS:  56238.094  r NULL   1.682e+00   1.588e+00  
OBS:  56238.109  i NULL   2.016e+00   2.722e+00  
OBS:  56238.129  z NULL   2.877e+00   3.106e+00  
OBS:  56243.098  g NULL   5.456e+00   2.179e+00  
OBS:  56243.109  r NULL   2.373e+00   1.655e+00  
OBS:  56243.125  i NULL   5.841e+00   2.567e+00  
OBS:  56243.152  z NULL   9.269e-02   2.550e+00  
OBS:  56244.082  g NULL   6.580e+00   2.207e+00  
OBS:  56244.098  r NULL   4.565e+00   1.638e+00  
OBS:  56244.109  i NULL   2.165e+00   2.589e+00  
OBS:  56244.133  z NULL   3.083e+00   2.983e+00  
OBS:  56245.070  g NULL   9.961e+00   1.750e+00  
OBS:  56245.082  r NULL   6.246e+00   1.361e+00  
OBS:  56245.109  i NULL   1.511e+00   3.212e+00  
OBS:  56245.137  z NULL   8.357e+00   2.841e+00  
OBS:  56246.117  g NULL   1.924e+01   6.597e+00  
OBS:  56246.125  r NULL   1.320e+01   2.827e+00  
OBS:  56246.152  i NULL   6.388e+00   1.964e+00  
OBS:  56246.180  z NULL   1.046e+01   1.944e+00  
