SURVEY: DES   
SNID:   107269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.035e+01   4.768e+00  
OBS:  56176.199  r NULL   1.025e+01   2.143e+00  
OBS:  56176.215  i NULL   1.797e+01   3.167e+00  
OBS:  56176.238  z NULL   2.637e+01   2.533e+00  
OBS:  56179.188  g NULL   1.530e+00   2.584e+00  
OBS:  56179.195  r NULL   9.348e+00   1.723e+00  
OBS:  56179.234  i NULL   2.078e+01   2.028e+00  
OBS:  56179.266  z NULL   2.606e+01   3.763e+00  
OBS:  56180.266  g NULL  -5.418e-01   2.550e+00  
OBS:  56180.281  r NULL   1.055e+01   1.322e+00  
OBS:  56180.297  i NULL   2.069e+01   3.707e+00  
OBS:  56180.328  z NULL   3.209e+01   4.528e+00  
OBS:  56188.160  g NULL   5.694e-01   5.683e+00  
OBS:  56188.176  r NULL   9.968e+00   5.575e+00  
OBS:  56188.211  i NULL   1.948e+01   4.538e+00  
OBS:  56188.238  z NULL   2.943e+01   3.445e+00  
OBS:  56189.254  g NULL   1.698e-01   2.284e+00  
OBS:  56189.270  r NULL   5.014e+00   3.272e+00  
OBS:  56189.281  i NULL   2.433e+01   9.061e+00  
OBS:  56189.312  z NULL   2.166e+01   2.995e+00  
OBS:  56194.258  g NULL  -2.977e+00   2.636e+00  
OBS:  56194.270  r NULL   6.456e+00   1.494e+00  
OBS:  56194.285  i NULL   1.199e+01   2.308e+00  
OBS:  56194.305  z NULL   1.934e+01   2.414e+00  
OBS:  56202.160  g NULL   5.344e+00   4.791e+00  
OBS:  56202.176  r NULL   5.527e+00   2.326e+00  
OBS:  56202.191  i NULL   5.475e+00   4.165e+00  
OBS:  56202.215  z NULL   2.153e+01   2.742e+00  
OBS:  56210.172  g NULL  -1.441e+00   3.690e+00  
OBS:  56210.188  r NULL   6.139e+00   3.217e+00  
OBS:  56210.203  i NULL   1.517e+01   3.222e+00  
OBS:  56210.234  z NULL   2.052e+01   3.865e+00  
OBS:  56218.172  g NULL   6.898e-01   1.249e+00  
OBS:  56218.191  r NULL  -4.338e-01   9.576e-01  
OBS:  56218.211  i NULL   6.705e+00   1.507e+00  
OBS:  56219.156  z NULL   1.118e+01   1.946e+00  
OBS:  56221.273  g NULL  -7.337e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.927e+00   5.581e+00  
OBS:  56221.297  i NULL   7.967e+00   4.486e+00  
OBS:  56221.324  z NULL   1.009e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.184e+00   5.908e+00  
OBS:  56222.090  r NULL   2.612e+00   2.626e+00  
OBS:  56222.113  i NULL   8.574e+00   3.328e+00  
OBS:  56222.133  z NULL   4.393e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.792e-01   7.693e+00  
OBS:  56228.066  r NULL  -4.116e-01   2.391e+00  
OBS:  56228.086  i NULL   2.108e+00   5.109e+00  
OBS:  56228.109  z NULL   9.832e+00   4.138e+00  
OBS:  56229.047  g NULL   7.734e+00   2.392e+01  
OBS:  56229.059  r NULL  -7.916e+00   3.853e+00  
OBS:  56229.074  i NULL  -9.566e-01   5.424e+00  
OBS:  56229.102  z NULL   6.475e+00   4.850e+00  
OBS:  56230.059  g NULL  -5.827e+00   6.571e+00  
OBS:  56230.102  r NULL   4.253e+00   2.917e+00  
OBS:  56230.113  i NULL   3.194e+00   5.175e+00  
OBS:  56230.145  z NULL   1.505e+01   2.680e+00  
OBS:  56231.043  g NULL   5.145e+00   6.045e+00  
OBS:  56231.059  r NULL   4.575e+00   2.552e+00  
OBS:  56231.070  i NULL   7.459e+00   4.243e+00  
OBS:  56231.102  z NULL   9.379e+00   3.283e+00  
OBS:  56235.039  g NULL   2.654e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.950e+00   3.708e+00  
OBS:  56235.062  i NULL   2.828e+00   4.192e+00  
OBS:  56235.090  z NULL   1.979e+01   8.240e+00  
OBS:  56236.047  g NULL   1.981e+00   4.872e+00  
OBS:  56236.062  r NULL   2.337e+00   2.660e+00  
OBS:  56236.074  i NULL   6.909e+00   5.224e+00  
OBS:  56236.105  z NULL   1.371e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.410e+00   3.167e+00  
OBS:  56237.051  r NULL  -2.060e+00   2.212e+00  
OBS:  56237.094  i NULL   5.857e+00   2.494e+00  
OBS:  56237.125  z NULL   4.144e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.318e+00   2.523e+00  
OBS:  56238.094  r NULL   3.247e+00   1.589e+00  
OBS:  56238.109  i NULL   4.311e+00   2.724e+00  
OBS:  56238.129  z NULL   3.369e+00   3.107e+00  
OBS:  56243.098  g NULL   5.343e-01   2.167e+00  
OBS:  56243.109  r NULL   1.676e+00   1.654e+00  
OBS:  56243.125  i NULL   5.797e+00   2.567e+00  
OBS:  56243.152  z NULL   6.559e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.788e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.397e+00   1.636e+00  
OBS:  56244.109  i NULL   4.790e+00   2.590e+00  
OBS:  56244.133  z NULL   7.776e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.548e+00   1.718e+00  
OBS:  56245.082  r NULL   2.518e-01   1.352e+00  
OBS:  56245.109  i NULL   8.381e+00   3.215e+00  
OBS:  56245.137  z NULL   1.128e+01   2.844e+00  
OBS:  56246.117  g NULL   6.766e+00   6.563e+00  
OBS:  56246.125  r NULL  -5.341e+00   2.812e+00  
OBS:  56246.152  i NULL   3.746e+00   1.961e+00  
OBS:  56246.180  z NULL   4.492e+00   1.936e+00  
OBS:  56247.281  g NULL   4.459e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.251e-01   1.132e+00  
OBS:  56247.316  i NULL   4.466e+00   1.976e+00  
OBS:  56247.340  z NULL   6.679e+00   2.493e+00  
OBS:  56248.324  g NULL   4.076e+00   1.703e+00  
OBS:  56248.340  r NULL  -3.183e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.392e+01   9.888e+00  
OBS:  56258.066  z NULL   1.648e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.809e+00   4.947e+00  
OBS:  56258.227  r NULL   1.271e+00   2.381e+00  
OBS:  56261.098  g NULL   1.199e+01   8.830e+00  
OBS:  56261.102  r NULL   1.421e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.514e+00   3.854e+00  
OBS:  56261.156  z NULL   7.266e+00   3.089e+00  
OBS:  56273.160  g NULL  -8.631e-01   1.752e+00  
OBS:  56273.176  r NULL   5.409e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.549e-01   2.024e+00  
OBS:  56273.219  z NULL   4.395e+00   2.252e+00  
OBS:  56281.160  g NULL   1.251e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.301e-01   1.273e+00  
OBS:  56281.203  i NULL   1.733e+00   1.799e+00  
OBS:  56281.227  z NULL   2.101e+00   2.291e+00  
