SURVEY: DES   
SNID:   94948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL  -4.724e+00   2.753e+00  
OBS:  56194.172  i NULL   2.617e+00   4.629e+00  
OBS:  56194.188  z NULL   5.317e+00   4.464e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL  -1.204e+00   3.462e+00  
OBS:  56207.203  i NULL   1.939e+01   6.261e+00  
OBS:  56207.219  z NULL   2.286e+01   5.969e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   7.268e+00   2.185e+00  
OBS:  56215.211  i NULL   2.594e+01   2.693e+00  
OBS:  56215.227  z NULL   2.701e+01   3.468e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   7.625e+00   5.086e+00  
OBS:  56221.113  i NULL   2.271e+01   5.603e+00  
OBS:  56221.117  z NULL   1.882e+01   7.716e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.015e+01   5.704e+00  
OBS:  56222.281  i NULL   9.541e+00   1.699e+01  
OBS:  56222.289  z NULL   2.867e+01   8.087e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.268e+01   5.576e+00  
OBS:  56228.258  i NULL   4.429e+00   1.203e+01  
OBS:  56228.270  z NULL   3.828e+01   6.690e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   2.751e+00   8.065e+00  
OBS:  56229.285  i NULL   1.191e+01   1.507e+01  
OBS:  56229.297  z NULL   9.919e+00   8.904e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -4.461e+00   6.407e+00  
OBS:  56230.285  i NULL   6.351e+00   1.120e+01  
OBS:  56230.293  z NULL   2.133e+01   6.173e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   3.424e+00   4.947e+00  
OBS:  56231.273  i NULL   1.766e+01   9.667e+00  
OBS:  56231.277  z NULL   1.736e+01   5.318e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -8.602e-01   3.912e+00  
OBS:  56235.270  i NULL   1.933e+01   7.262e+00  
OBS:  56235.277  z NULL   3.483e+01   7.013e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   2.315e+00   4.255e+00  
OBS:  56236.277  i NULL   1.205e+01   6.005e+00  
OBS:  56236.285  z NULL   3.055e+01   7.827e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   4.118e+01   4.069e+01  
OBS:  56237.301  i NULL  -8.152e+01   4.386e+01  
OBS:  56237.316  z NULL   2.249e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.529e+01   1.369e+01  
OBS:  56238.328  i NULL   3.145e+01   7.960e+00  
OBS:  56243.027  z NULL   2.434e+01   7.836e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   2.098e+00   4.106e+00  
OBS:  56244.031  i NULL   7.882e+00   6.621e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.263e+01   6.061e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.370e+01   1.011e+01  
OBS:  56246.027  i NULL   1.013e+01   3.705e+00  
OBS:  56246.035  z NULL   9.689e+00   4.299e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   4.427e+00   2.285e+00  
OBS:  56254.160  i NULL   8.462e+00   4.920e+00  
OBS:  56254.172  z NULL   1.808e+01   4.031e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.542e+00   5.056e+00  
OBS:  56261.035  i NULL  -4.084e+00   6.088e+00  
OBS:  56261.043  z NULL   8.449e+00   4.619e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -4.893e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.816e+00   2.730e+00  
OBS:  56274.203  i NULL  -5.026e+00   4.261e+00  
OBS:  56274.219  z NULL   2.091e+00   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   9.501e-01   3.129e+00  
OBS:  56283.168  i NULL  -2.694e+00   5.038e+00  
OBS:  56283.184  z NULL   7.487e+00   4.106e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.043e+01   5.050e+00  
OBS:  56289.078  i NULL   3.336e-01   8.734e+00  
OBS:  56289.086  z NULL   4.425e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -4.930e-01   2.411e+00  
OBS:  56298.047  i NULL  -1.470e+00   3.550e+00  
OBS:  56298.055  z NULL  -1.319e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -3.131e+00   3.208e+00  
OBS:  56306.113  i NULL  -6.131e+00   4.305e+00  
OBS:  56306.121  z NULL   4.788e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.066e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.808e+01   7.977e+00  
OBS:  56318.086  z NULL   5.332e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -2.336e+00   2.796e+00  
OBS:  56327.047  i NULL   4.186e+00   4.172e+00  
OBS:  56327.055  z NULL   3.241e+00   4.750e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -4.793e+00   3.080e+00  
OBS:  56336.055  i NULL   1.047e-01   5.007e+00  
OBS:  56337.043  z NULL   1.954e+00   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -3.147e+00   2.478e+00  
OBS:  56348.004  i NULL   2.599e+00   4.865e+00  
OBS:  56348.008  z NULL  -2.808e-01   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
