SURVEY: DES   
SNID:   1710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL  -1.484e+00   2.171e+00  
OBS:  56215.211  i NULL  -1.862e+00   2.633e+00  
OBS:  56215.227  z NULL  -1.511e+00   3.426e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -2.011e+00   5.078e+00  
OBS:  56221.113  i NULL   3.942e+00   5.576e+00  
OBS:  56221.117  z NULL  -9.177e+00   7.707e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   6.210e+00   5.696e+00  
OBS:  56222.281  i NULL   1.584e+00   1.698e+01  
OBS:  56222.289  z NULL   1.646e+00   8.065e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   4.171e+00   5.569e+00  
OBS:  56228.258  i NULL   2.652e+00   1.202e+01  
OBS:  56228.270  z NULL   1.092e+01   6.652e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -5.025e+00   8.064e+00  
OBS:  56229.285  i NULL   9.173e+00   1.506e+01  
OBS:  56229.297  z NULL   1.185e+01   8.902e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -1.050e-01   6.405e+00  
OBS:  56230.285  i NULL  -1.026e+01   1.120e+01  
OBS:  56230.293  z NULL   1.175e+01   6.161e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   5.855e+00   4.945e+00  
OBS:  56231.273  i NULL   2.170e+01   9.666e+00  
OBS:  56231.277  z NULL  -1.036e+01   5.309e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   6.165e+00   3.914e+00  
OBS:  56235.270  i NULL   1.169e+01   7.254e+00  
OBS:  56235.277  z NULL   1.905e+01   6.991e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -4.093e+00   4.257e+00  
OBS:  56236.277  i NULL   8.099e+00   6.001e+00  
OBS:  56236.285  z NULL   1.032e+01   7.808e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.527e+01   4.068e+01  
OBS:  56237.301  i NULL   3.184e+01   4.384e+01  
OBS:  56237.316  z NULL   7.256e-02   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.759e+01   1.369e+01  
OBS:  56238.328  i NULL   7.356e+00   7.940e+00  
OBS:  56243.027  z NULL   3.881e+01   7.857e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.999e+00   4.108e+00  
OBS:  56244.031  i NULL   2.007e+01   6.634e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.385e+01   6.074e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.021e+00   1.011e+01  
OBS:  56246.027  i NULL   2.361e+01   3.734e+00  
OBS:  56246.035  z NULL   2.614e+01   4.325e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   9.270e+00   2.292e+00  
OBS:  56254.160  i NULL   1.300e+01   4.932e+00  
OBS:  56254.172  z NULL   2.321e+01   4.044e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -2.552e+00   5.056e+00  
OBS:  56261.035  i NULL   2.009e+01   6.104e+00  
OBS:  56261.043  z NULL   2.423e+01   4.642e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   4.620e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   3.110e+00   2.732e+00  
OBS:  56274.203  i NULL   7.521e+00   4.265e+00  
OBS:  56274.219  z NULL   1.441e+01   5.020e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
