SURVEY: DES   
SNID:   131621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.129e+01   6.276e+00  
OBS:  56221.105  r NULL   2.166e+00   5.082e+00  
OBS:  56221.113  i NULL   1.828e+01   5.590e+00  
OBS:  56221.117  z NULL   8.565e+00   7.708e+00  
OBS:  56222.270  g NULL  -4.242e+00   7.738e+00  
OBS:  56222.273  r NULL   2.025e+00   5.701e+00  
OBS:  56222.281  i NULL   8.424e+00   1.699e+01  
OBS:  56222.289  z NULL   1.269e+01   8.070e+00  
OBS:  56228.234  g NULL   2.803e+01   1.236e+01  
OBS:  56228.242  r NULL   2.062e+01   5.592e+00  
OBS:  56228.258  i NULL   4.819e+01   1.206e+01  
OBS:  56228.270  z NULL   2.429e+01   6.668e+00  
OBS:  56229.258  g NULL   9.950e+00   1.722e+01  
OBS:  56229.270  r NULL   2.466e+01   8.085e+00  
OBS:  56229.285  i NULL   1.835e+01   1.507e+01  
OBS:  56229.297  z NULL   1.752e+01   8.909e+00  
OBS:  56230.273  g NULL   3.056e+01   1.385e+01  
OBS:  56230.277  r NULL   2.032e+01   6.425e+00  
OBS:  56230.285  i NULL   3.390e+01   1.122e+01  
OBS:  56230.293  z NULL   3.393e+01   6.194e+00  
OBS:  56231.242  g NULL   3.831e+01   9.817e+00  
OBS:  56231.258  r NULL   3.114e+01   4.990e+00  
OBS:  56231.273  i NULL   4.522e+01   9.700e+00  
OBS:  56231.277  z NULL   2.745e+01   5.335e+00  
OBS:  56235.242  g NULL   2.712e+01   6.908e+00  
OBS:  56235.258  r NULL   2.611e+01   3.958e+00  
OBS:  56235.270  i NULL   3.760e+01   7.292e+00  
OBS:  56235.277  z NULL   3.507e+01   7.017e+00  
OBS:  56236.258  g NULL   2.398e+00   6.559e+00  
OBS:  56236.270  r NULL   3.193e+01   4.311e+00  
OBS:  56236.277  i NULL   4.446e+01   6.065e+00  
OBS:  56236.285  z NULL   3.440e+01   7.836e+00  
OBS:  56237.289  g NULL   4.527e+01   2.679e+01  
OBS:  56237.297  r NULL   3.421e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.066e+01   4.385e+01  
OBS:  56237.316  z NULL   4.963e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.964e+00   4.137e+01  
OBS:  56238.316  r NULL   1.830e+01   1.371e+01  
OBS:  56238.328  i NULL   2.991e+01   7.967e+00  
OBS:  56243.027  z NULL   3.928e+01   7.860e+00  
OBS:  56243.309  g NULL   1.494e+01   4.527e+00  
OBS:  56244.027  r NULL   1.981e+01   4.136e+00  
OBS:  56244.031  i NULL   3.928e+01   6.668e+00  
OBS:  56244.273  g NULL   9.787e+00   4.088e+00  
OBS:  56244.277  z NULL   4.792e+01   6.125e+00  
OBS:  56245.293  g NULL   1.369e+01   1.381e+01  
OBS:  56245.309  r NULL   3.810e+01   1.015e+01  
OBS:  56246.027  i NULL   3.742e+01   3.779e+00  
OBS:  56246.035  z NULL   4.297e+01   4.375e+00  
OBS:  56247.207  g NULL   1.250e+01   3.021e+00  
OBS:  56247.215  r NULL   2.040e+01   2.336e+00  
OBS:  56254.160  i NULL   3.467e+01   4.970e+00  
OBS:  56254.172  z NULL   4.005e+01   4.091e+00  
OBS:  56258.125  g NULL  -1.264e+00   1.062e+01  
OBS:  56258.141  r NULL   5.562e+00   5.063e+00  
OBS:  56261.035  i NULL   1.764e+01   6.104e+00  
OBS:  56261.043  z NULL   2.942e+01   4.654e+00  
OBS:  56261.242  g NULL   5.254e+00   7.742e+00  
OBS:  56261.258  r NULL   1.395e+01   3.937e+00  
OBS:  56274.188  g NULL   7.691e+00   3.591e+00  
OBS:  56274.195  r NULL   8.758e+00   2.742e+00  
OBS:  56274.203  i NULL   9.924e+00   4.272e+00  
OBS:  56274.219  z NULL   2.377e+01   5.035e+00  
OBS:  56282.203  g NULL  -7.149e+00   6.355e+00  
OBS:  56283.156  r NULL   8.514e+00   3.138e+00  
OBS:  56283.168  i NULL   1.271e+01   5.048e+00  
OBS:  56283.184  z NULL   2.452e+01   4.134e+00  
OBS:  56288.191  g NULL   1.105e+01   1.255e+01  
OBS:  56289.066  r NULL   1.297e+01   5.054e+00  
OBS:  56289.078  i NULL   1.431e+01   8.739e+00  
OBS:  56289.086  z NULL   1.552e+01   5.632e+00  
OBS:  56292.090  g NULL  -1.045e+01   1.142e+01  
OBS:  56298.039  r NULL   6.032e+00   2.419e+00  
OBS:  56298.047  i NULL   1.440e+01   3.566e+00  
OBS:  56298.055  z NULL   1.916e+01   3.978e+00  
OBS:  56304.043  g NULL  -3.981e-01   2.550e+00  
OBS:  56306.102  r NULL   4.908e+00   3.213e+00  
OBS:  56306.113  i NULL   8.841e+00   4.312e+00  
OBS:  56306.121  z NULL   1.772e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.333e+01   9.606e+00  
OBS:  56318.066  r NULL   2.563e+00   4.572e+00  
OBS:  56318.078  i NULL   2.472e+01   7.985e+00  
OBS:  56318.086  z NULL   4.050e+00   6.369e+00  
OBS:  56320.035  g NULL   9.612e+00   1.145e+01  
OBS:  56327.039  r NULL   4.439e+00   2.802e+00  
OBS:  56327.047  i NULL   6.184e+00   4.177e+00  
OBS:  56327.055  z NULL   1.143e+01   4.757e+00  
OBS:  56328.039  g NULL   8.534e-02   3.703e+00  
