SURVEY: DES   
SNID:   58622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   7.573e+00   3.912e+00  
OBS:  56221.281  r NULL   2.812e+00   5.581e+00  
OBS:  56221.297  i NULL   1.647e+00   4.482e+00  
OBS:  56221.324  z NULL   5.589e+00   1.439e+01  
OBS:  56222.074  g NULL   2.059e+01   5.921e+00  
OBS:  56222.090  r NULL   2.894e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.325e-02   3.322e+00  
OBS:  56222.133  z NULL  -6.146e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.417e+00   7.693e+00  
OBS:  56228.066  r NULL   3.198e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.221e+00   5.109e+00  
OBS:  56228.109  z NULL  -7.817e+00   4.136e+00  
OBS:  56229.047  g NULL   2.524e+01   2.392e+01  
OBS:  56229.059  r NULL   8.790e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.534e+00   5.424e+00  
OBS:  56229.102  z NULL   6.899e+00   4.850e+00  
OBS:  56230.059  g NULL   7.433e+00   6.573e+00  
OBS:  56230.102  r NULL   2.189e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.356e+00   5.175e+00  
OBS:  56230.145  z NULL   3.370e+00   2.665e+00  
OBS:  56231.043  g NULL   7.245e+00   6.047e+00  
OBS:  56231.059  r NULL   2.834e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.881e+00   4.241e+00  
OBS:  56231.102  z NULL   5.290e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.942e+00   5.188e+00  
OBS:  56235.047  r NULL   1.004e+01   3.712e+00  
OBS:  56235.062  i NULL   9.441e+00   4.196e+00  
OBS:  56235.090  z NULL   1.136e+01   8.234e+00  
OBS:  56236.047  g NULL   5.448e+00   4.880e+00  
OBS:  56236.062  r NULL   9.741e+00   2.669e+00  
OBS:  56236.074  i NULL   1.587e+01   5.231e+00  
OBS:  56236.105  z NULL   1.169e+01   5.324e+00  
OBS:  56237.039  g NULL   2.760e-01   3.170e+00  
OBS:  56237.051  r NULL   8.001e+00   2.220e+00  
OBS:  56237.094  i NULL   2.914e+00   2.493e+00  
OBS:  56237.125  z NULL   5.639e+00   3.697e+00  
OBS:  56238.074  g NULL   5.624e+00   2.533e+00  
OBS:  56238.094  r NULL   1.483e+01   1.617e+00  
OBS:  56238.109  i NULL   7.280e-01   2.724e+00  
OBS:  56238.129  z NULL   2.252e+00   3.106e+00  
OBS:  56243.098  g NULL   5.511e+00   2.178e+00  
OBS:  56243.109  r NULL   8.217e+00   1.667e+00  
OBS:  56243.125  i NULL   3.510e+00   2.566e+00  
OBS:  56243.152  z NULL   4.037e+00   2.551e+00  
OBS:  56244.082  g NULL   5.477e+00   2.200e+00  
OBS:  56244.098  r NULL   9.693e+00   1.650e+00  
OBS:  56244.109  i NULL   2.878e+00   2.590e+00  
OBS:  56244.133  z NULL   1.026e+01   2.988e+00  
OBS:  56245.070  g NULL   4.150e+00   1.728e+00  
OBS:  56245.082  r NULL   1.263e+01   1.379e+00  
OBS:  56245.109  i NULL  -1.667e+00   3.213e+00  
OBS:  56245.137  z NULL   4.682e+00   2.838e+00  
OBS:  56246.117  g NULL   2.557e+00   6.568e+00  
OBS:  56246.125  r NULL   1.220e+01   2.826e+00  
OBS:  56246.152  i NULL   4.122e+00   1.962e+00  
OBS:  56246.180  z NULL   6.564e+00   1.938e+00  
OBS:  56247.281  g NULL   3.463e-01   1.497e+00  
OBS:  56247.297  r NULL   1.024e+01   1.155e+00  
OBS:  56247.316  i NULL   8.285e+00   1.982e+00  
OBS:  56247.340  z NULL   9.234e+00   2.496e+00  
OBS:  56248.324  g NULL   4.302e+00   1.710e+00  
OBS:  56248.340  r NULL   1.056e+01   1.355e+00  
OBS:  56258.035  i NULL   9.812e+00   9.887e+00  
OBS:  56258.066  z NULL   2.594e+00   3.968e+00  
OBS:  56258.215  g NULL   3.009e+00   4.948e+00  
OBS:  56258.227  r NULL   4.227e+00   2.384e+00  
OBS:  56261.098  g NULL   3.797e-01   8.828e+00  
OBS:  56261.102  r NULL   7.568e+00   3.399e+00  
OBS:  56261.125  i NULL   2.925e+00   3.855e+00  
OBS:  56261.156  z NULL  -8.623e-02   3.086e+00  
OBS:  56273.160  g NULL   2.051e+00   1.753e+00  
OBS:  56273.176  r NULL   2.664e+00   1.215e+00  
OBS:  56273.188  i NULL  -2.763e-01   2.025e+00  
OBS:  56273.219  z NULL   6.635e+00   2.255e+00  
OBS:  56281.160  g NULL  -5.930e-01   2.074e+00  
OBS:  56281.184  r NULL   1.991e+00   1.275e+00  
OBS:  56281.203  i NULL   3.099e+00   1.801e+00  
OBS:  56281.227  z NULL   6.002e+00   2.294e+00  
OBS:  56288.086  g NULL   2.759e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.903e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.917e+00   3.060e+00  
OBS:  56288.141  z NULL   5.889e+00   2.587e+00  
OBS:  56289.227  g NULL   1.088e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.741e-01   2.701e+00  
OBS:  56289.258  i NULL   1.328e+01   5.091e+00  
OBS:  56292.035  z NULL   2.544e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.858e+00   3.054e+00  
OBS:  56292.156  r NULL   3.143e+00   1.736e+00  
OBS:  56292.172  i NULL   4.829e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.969e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.548e-01   8.999e-01  
OBS:  56303.070  i NULL   2.997e+00   1.415e+00  
OBS:  56303.094  z NULL   2.802e+00   2.210e+00  
OBS:  56311.043  g NULL   3.578e+00   2.671e+00  
OBS:  56311.055  r NULL   2.885e-01   1.496e+00  
OBS:  56311.074  i NULL   2.389e+00   2.389e+00  
OBS:  56311.098  z NULL   9.615e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.515e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.421e-01   1.860e+00  
OBS:  56318.109  i NULL   1.471e+00   2.781e+00  
OBS:  56318.141  z NULL   6.675e+00   2.978e+00  
OBS:  56321.090  g NULL   1.110e+01   6.630e+00  
OBS:  56321.098  r NULL  -3.244e-01   2.887e+00  
OBS:  56321.109  i NULL   6.324e-01   3.402e+00  
OBS:  56321.141  z NULL   4.460e+00   2.959e+00  
OBS:  56332.039  g NULL   9.441e-01   1.459e+00  
OBS:  56332.051  r NULL   1.159e+00   9.740e-01  
OBS:  56332.070  i NULL   1.539e+00   1.582e+00  
OBS:  56332.094  z NULL   2.304e+00   2.577e+00  
OBS:  56340.043  g NULL   1.606e+00   2.749e+00  
OBS:  56340.055  r NULL   4.802e-01   1.646e+00  
OBS:  56340.074  i NULL  -9.514e-01   2.720e+00  
OBS:  56340.098  z NULL   6.732e-01   2.981e+00  
OBS:  56348.055  g NULL   1.381e+00   3.249e+00  
OBS:  56348.070  r NULL   2.180e+00   2.099e+00  
OBS:  56349.004  i NULL   5.513e+00   2.355e+00  
