SURVEY: DES   
SNID:   105049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.408e-01   1.753e+00  
OBS:  56273.176  r NULL   5.655e+00   1.221e+00  
OBS:  56273.188  i NULL   1.380e+01   2.044e+00  
OBS:  56273.219  z NULL   1.119e+01   2.262e+00  
OBS:  56281.160  g NULL   4.079e+00   2.085e+00  
OBS:  56281.184  r NULL   1.167e+01   1.301e+00  
OBS:  56281.203  i NULL   1.189e+01   1.817e+00  
OBS:  56281.227  z NULL   1.430e+01   2.308e+00  
OBS:  56288.086  g NULL   2.014e+01   4.872e+00  
OBS:  56288.094  r NULL   2.073e+01   2.157e+00  
OBS:  56288.109  i NULL   1.278e+01   3.071e+00  
OBS:  56288.141  z NULL   2.002e+01   2.612e+00  
OBS:  56289.227  g NULL   1.132e+01   6.500e+00  
OBS:  56289.242  r NULL   2.332e+01   2.742e+00  
OBS:  56289.258  i NULL   1.158e+01   5.091e+00  
OBS:  56292.035  z NULL   1.400e+01   2.081e+00  
OBS:  56292.141  g NULL   1.483e+01   3.082e+00  
OBS:  56292.156  r NULL   2.421e+01   1.808e+00  
OBS:  56292.172  i NULL   1.360e+01   2.670e+00  
OBS:  56303.039  g NULL   1.227e+01   1.419e+00  
OBS:  56303.051  r NULL   2.785e+01   1.060e+00  
OBS:  56303.070  i NULL   2.095e+01   1.476e+00  
OBS:  56303.094  z NULL   2.294e+01   2.253e+00  
OBS:  56311.043  g NULL   8.820e+00   2.687e+00  
OBS:  56311.055  r NULL   2.758e+01   1.596e+00  
OBS:  56311.074  i NULL   2.222e+01   2.430e+00  
OBS:  56311.098  z NULL   2.609e+01   2.486e+00  
OBS:  56317.125  g NULL   7.841e+00   4.226e+00  
OBS:  56317.141  r NULL   2.634e+01   1.934e+00  
OBS:  56318.109  i NULL   2.430e+01   2.823e+00  
OBS:  56318.141  z NULL   3.193e+01   3.037e+00  
OBS:  56321.090  g NULL   1.320e+01   6.643e+00  
OBS:  56321.098  r NULL   2.553e+01   2.942e+00  
OBS:  56321.109  i NULL   2.213e+01   3.435e+00  
OBS:  56321.141  z NULL   3.009e+01   3.013e+00  
OBS:  56332.039  g NULL   1.032e+01   1.491e+00  
OBS:  56332.051  r NULL   2.256e+01   1.078e+00  
OBS:  56332.070  i NULL   2.417e+01   1.655e+00  
OBS:  56332.094  z NULL   3.198e+01   2.648e+00  
OBS:  56340.043  g NULL   8.883e+00   2.763e+00  
OBS:  56340.055  r NULL   2.203e+01   1.707e+00  
OBS:  56340.074  i NULL   2.530e+01   2.766e+00  
OBS:  56340.098  z NULL   2.964e+01   3.034e+00  
OBS:  56348.055  g NULL   1.123e+01   3.263e+00  
OBS:  56348.070  r NULL   2.091e+01   2.141e+00  
OBS:  56349.004  i NULL   2.315e+01   2.399e+00  
OBS:  56349.027  z NULL   3.075e+01   2.497e+00  
OBS:  56350.043  g NULL   1.075e+01   3.846e+00  
OBS:  56350.055  r NULL   1.635e+01   1.848e+00  
OBS:  56350.070  i NULL   2.018e+01   3.186e+00  
OBS:  56350.098  z NULL   2.914e+01   4.891e+00  
OBS:  56351.043  g NULL   6.345e+00   3.359e+00  
OBS:  56351.055  r NULL   1.954e+01   1.806e+00  
OBS:  56351.070  i NULL   1.404e+01   3.074e+00  
OBS:  56351.098  z NULL   2.274e+01   4.801e+00  
