SURVEY: DES   
SNID:   49727   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5047 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.732e+01   8.092e+00  
OBS:  56258.258  r NULL   3.288e+01   4.467e+00  
OBS:  56259.160  i NULL   3.074e+01   4.581e+00  
OBS:  56259.180  z NULL   2.094e+01   3.086e+00  
OBS:  56261.215  g NULL   2.833e+01   4.014e+00  
OBS:  56261.230  r NULL   3.383e+01   1.971e+00  
OBS:  56267.156  i NULL   3.832e+01   2.337e+00  
OBS:  56267.180  z NULL   2.910e+01   3.099e+00  
OBS:  56274.160  g NULL   5.728e+01   2.382e+00  
OBS:  56274.176  r NULL   4.248e+01   1.669e+00  
OBS:  56275.223  i NULL   5.800e+01   3.208e+00  
OBS:  56276.191  z NULL   3.492e+01   3.466e+00  
OBS:  56282.160  g NULL   5.961e+01   3.635e+00  
OBS:  56282.184  r NULL   5.185e+01   2.402e+00  
OBS:  56287.160  i NULL   6.399e+01   5.136e+00  
OBS:  56287.191  z NULL   4.772e+01   3.997e+00  
OBS:  56289.035  g NULL   6.894e+01   1.198e+01  
OBS:  56289.043  r NULL   6.139e+01   4.347e+00  
OBS:  56289.152  i NULL   6.800e+01   4.520e+00  
OBS:  56289.176  z NULL   4.424e+01   4.542e+00  
OBS:  56297.039  g NULL   4.664e+01   1.889e+00  
OBS:  56297.047  r NULL   6.037e+01   1.688e+00  
OBS:  56297.062  i NULL   7.591e+01   2.362e+00  
OBS:  56297.090  z NULL   5.064e+01   2.326e+00  
OBS:  56305.094  g NULL   4.341e+01   1.904e+00  
OBS:  56305.102  r NULL   6.034e+01   1.746e+00  
OBS:  56305.113  i NULL   7.550e+01   2.625e+00  
OBS:  56306.043  z NULL   5.403e+01   2.897e+00  
OBS:  56313.047  g NULL   4.798e+01   6.048e+00  
OBS:  56313.055  r NULL   5.694e+01   2.755e+00  
OBS:  56313.090  i NULL   7.211e+01   3.374e+00  
OBS:  56317.066  z NULL   5.530e+01   4.374e+00  
OBS:  56321.035  g NULL   3.488e+01   3.022e+00  
OBS:  56321.043  r NULL   5.940e+01   1.782e+00  
OBS:  56321.066  i NULL   7.271e+01   3.513e+00  
OBS:  56326.039  z NULL   6.018e+01   2.843e+00  
OBS:  56333.043  g NULL   3.023e+01   1.951e+00  
OBS:  56333.051  r NULL   5.082e+01   1.701e+00  
OBS:  56334.043  i NULL   6.822e+01   2.540e+00  
OBS:  56335.043  z NULL   4.648e+01   3.494e+00  
OBS:  56344.992  g NULL   2.821e+01   4.377e+00  
OBS:  56345.000  r NULL   4.368e+01   2.050e+00  
OBS:  56345.016  i NULL   6.266e+01   3.655e+00  
OBS:  56345.992  z NULL   4.187e+01   3.784e+00  
OBS:  56349.996  g NULL   1.458e+01   3.991e+00  
OBS:  56350.004  r NULL   4.668e+01   2.251e+00  
OBS:  56350.996  i NULL   6.688e+01   3.280e+00  
