SURVEY: DES   
SNID:   134050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.890e+01   8.334e+00  
OBS:  56243.320  g NULL   5.885e-02   4.205e+00  
OBS:  56243.336  r NULL   2.658e+00   3.301e+00  
OBS:  56244.039  i NULL  -2.070e+00   7.034e+00  
OBS:  56244.309  g NULL   8.457e+00   4.133e+00  
OBS:  56244.320  r NULL   5.740e+00   3.230e+00  
OBS:  56245.047  z NULL   9.494e+00   5.015e+00  
OBS:  56245.320  g NULL   6.928e+00   4.244e+00  
OBS:  56246.055  r NULL   1.156e+01   2.403e+00  
OBS:  56246.070  i NULL   1.079e+01   3.896e+00  
OBS:  56247.223  g NULL   3.135e+00   3.003e+00  
OBS:  56247.230  z NULL   2.096e+01   4.405e+00  
OBS:  56248.305  r NULL   1.622e+01   2.410e+00  
OBS:  56248.316  i NULL   8.250e+00   4.240e+00  
OBS:  56258.152  g NULL  -2.241e+01   1.265e+01  
OBS:  56258.168  z NULL   4.273e+01   6.041e+00  
OBS:  56258.273  r NULL   4.738e+01   7.837e+00  
OBS:  56258.281  i NULL   2.946e+01   1.264e+01  
OBS:  56261.266  g NULL  -3.119e-01   1.009e+01  
OBS:  56261.273  r NULL   2.805e+01   4.231e+00  
OBS:  56261.281  i NULL   3.755e+01   7.074e+00  
OBS:  56261.289  z NULL   3.727e+01   4.947e+00  
OBS:  56275.152  g NULL   3.014e+00   3.314e+00  
OBS:  56275.172  r NULL   1.612e+01   2.276e+00  
OBS:  56275.191  i NULL   2.571e+01   4.530e+00  
OBS:  56275.203  z NULL   2.569e+01   5.351e+00  
OBS:  56283.203  g NULL   1.304e+01   6.290e+00  
OBS:  56283.211  r NULL   1.058e+01   3.340e+00  
OBS:  56283.215  i NULL   1.635e+01   5.834e+00  
OBS:  56283.223  z NULL   2.166e+01   5.064e+00  
OBS:  56288.199  g NULL   1.088e+01   1.179e+01  
OBS:  56288.215  r NULL   9.462e+00   6.187e+00  
OBS:  56289.109  i NULL   2.694e+01   7.104e+00  
OBS:  56289.125  z NULL   1.538e+01   5.434e+00  
OBS:  56292.098  g NULL  -1.910e+01   1.165e+01  
OBS:  56292.102  r NULL   8.699e+00   4.839e+00  
OBS:  56292.191  i NULL   1.574e+01   5.616e+00  
OBS:  56292.199  z NULL   1.200e+01   5.167e+00  
OBS:  56304.051  g NULL  -5.183e-02   2.482e+00  
OBS:  56304.055  r NULL   5.238e+00   1.669e+00  
OBS:  56304.070  i NULL   1.713e+01   2.540e+00  
OBS:  56304.086  z NULL   1.808e+01   3.952e+00  
OBS:  56312.055  g NULL   4.790e+00   7.569e+00  
OBS:  56312.066  r NULL   1.117e+01   2.973e+00  
OBS:  56312.090  i NULL   2.089e+01   5.041e+00  
OBS:  56312.113  z NULL   4.729e+00   5.432e+00  
OBS:  56320.043  g NULL  -4.778e+00   6.169e+00  
OBS:  56320.051  r NULL   4.757e+00   2.495e+00  
OBS:  56320.059  i NULL   1.002e+01   3.665e+00  
OBS:  56320.070  z NULL   1.863e+01   4.411e+00  
OBS:  56328.047  g NULL   1.939e+00   3.352e+00  
OBS:  56328.055  r NULL   6.494e+00   2.410e+00  
OBS:  56328.070  i NULL   1.307e+01   4.060e+00  
OBS:  56328.086  z NULL   1.289e+01   6.788e+00  
OBS:  56336.062  g NULL  -3.011e+00   3.702e+00  
OBS:  56336.082  r NULL   2.828e+00   3.011e+00  
OBS:  56337.062  i NULL   9.941e+00   2.942e+00  
OBS:  56337.078  z NULL   1.607e+01   3.762e+00  
OBS:  56345.039  g NULL  -3.525e+00   7.140e+00  
OBS:  56345.055  r NULL   6.105e+00   3.775e+00  
OBS:  56346.055  i NULL   1.389e+00   5.991e+00  
OBS:  56348.027  z NULL   1.408e+01   5.029e+00  
OBS:  56350.023  g NULL   5.300e+00   6.830e+00  
OBS:  56350.027  r NULL   6.836e+00   3.940e+00  
OBS:  56350.035  i NULL   1.246e+01   6.689e+00  
OBS:  56351.023  z NULL   8.731e+00   6.101e+00  
