SURVEY: DES   
SNID:   147588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   6.563e-01   2.077e+00  
OBS:  56281.184  r NULL   1.799e-01   1.274e+00  
OBS:  56281.203  i NULL   1.753e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.932e-01   2.291e+00  
OBS:  56288.086  g NULL   2.928e+01   4.894e+00  
OBS:  56288.094  r NULL   2.053e+01   2.155e+00  
OBS:  56288.109  i NULL   1.737e+01   3.080e+00  
OBS:  56288.141  z NULL   1.549e+01   2.602e+00  
OBS:  56289.227  g NULL   2.376e+01   6.518e+00  
OBS:  56289.242  r NULL   2.208e+01   2.739e+00  
OBS:  56289.258  i NULL   1.825e+01   5.098e+00  
OBS:  56292.035  z NULL   2.213e+01   2.105e+00  
OBS:  56292.141  g NULL   2.342e+01   3.115e+00  
OBS:  56292.156  r NULL   2.768e+01   1.826e+00  
OBS:  56292.172  i NULL   2.286e+01   2.694e+00  
OBS:  56303.039  g NULL   9.941e+00   1.408e+00  
OBS:  56303.051  r NULL   2.096e+01   9.983e-01  
OBS:  56303.070  i NULL   1.823e+01   1.463e+00  
OBS:  56303.094  z NULL   2.254e+01   2.251e+00  
OBS:  56311.043  g NULL   1.483e+00   2.676e+00  
OBS:  56311.055  r NULL   1.526e+01   1.532e+00  
OBS:  56311.074  i NULL   1.480e+01   2.409e+00  
OBS:  56311.098  z NULL   2.335e+01   2.475e+00  
OBS:  56317.125  g NULL   7.251e+00   4.221e+00  
OBS:  56317.141  r NULL   1.219e+01   1.879e+00  
OBS:  56318.109  i NULL   1.266e+01   2.795e+00  
OBS:  56318.141  z NULL   1.968e+01   2.999e+00  
OBS:  56321.090  g NULL   5.285e+00   6.630e+00  
OBS:  56321.098  r NULL   1.532e+01   2.909e+00  
OBS:  56321.109  i NULL   1.362e+01   3.416e+00  
OBS:  56321.141  z NULL   2.033e+01   2.983e+00  
OBS:  56332.039  g NULL   7.982e-01   1.461e+00  
OBS:  56332.051  r NULL   5.952e+00   9.868e-01  
OBS:  56332.070  i NULL   1.535e+01   1.614e+00  
OBS:  56332.094  z NULL   1.140e+01   2.587e+00  
OBS:  56340.043  g NULL  -6.375e-01   2.749e+00  
OBS:  56340.055  r NULL   4.959e+00   1.652e+00  
OBS:  56340.074  i NULL   1.608e+01   2.739e+00  
OBS:  56340.098  z NULL   1.003e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.696e+00   3.249e+00  
OBS:  56348.070  r NULL   1.164e+00   2.100e+00  
OBS:  56349.004  i NULL   7.983e+00   2.361e+00  
OBS:  56349.027  z NULL   1.377e+01   2.442e+00  
OBS:  56350.043  g NULL  -5.101e+00   3.836e+00  
OBS:  56350.055  r NULL   1.667e+00   1.816e+00  
OBS:  56350.070  i NULL   1.400e+01   3.172e+00  
OBS:  56350.098  z NULL   9.173e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.541e+00   3.351e+00  
OBS:  56351.055  r NULL   3.449e+00   1.764e+00  
OBS:  56351.070  i NULL   1.419e+01   3.071e+00  
OBS:  56351.098  z NULL   1.601e+01   4.790e+00  
