SURVEY: DES   
SNID:   149931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.114e+01   1.049e+01  
OBS:  56178.250  r NULL   1.597e+01   7.853e+00  
OBS:  56178.266  i NULL   3.637e+01   9.341e+00  
OBS:  56179.211  z NULL   3.305e+01   5.369e+00  
OBS:  56180.219  g NULL   1.473e+01   3.251e+00  
OBS:  56180.234  r NULL   1.877e+01   2.466e+00  
OBS:  56180.250  i NULL   2.536e+01   4.348e+00  
OBS:  56188.191  z NULL   2.106e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.729e+01   2.560e+01  
OBS:  56188.355  r NULL   1.763e+01   4.178e+00  
OBS:  56189.195  i NULL   1.036e+01   3.096e+01  
OBS:  56194.215  g NULL   7.279e+00   4.779e+00  
OBS:  56194.223  r NULL   2.831e+01   5.439e+00  
OBS:  56194.227  z NULL   2.791e+01   6.567e+00  
OBS:  56200.234  i NULL   3.687e+00   1.199e+01  
OBS:  56208.160  g NULL   5.885e+00   2.982e+00  
OBS:  56208.176  r NULL   1.133e+01   2.447e+00  
OBS:  56208.191  z NULL   2.452e+01   4.963e+00  
OBS:  56210.156  i NULL   6.141e+00   7.030e+00  
OBS:  56216.164  g NULL  -4.352e-01   2.691e+00  
OBS:  56216.176  r NULL   8.105e+00   2.050e+00  
OBS:  56216.191  z NULL   2.291e+01   4.071e+00  
OBS:  56219.211  i NULL   2.179e+01   3.025e+00  
OBS:  56221.148  g NULL  -2.660e+01   1.592e+01  
OBS:  56221.160  r NULL   7.152e+00   6.055e+00  
OBS:  56221.176  z NULL   1.900e+01   1.540e+01  
OBS:  56222.105  i NULL   2.310e+01   9.205e+00  
OBS:  56222.312  g NULL   4.628e+00   4.105e+00  
OBS:  56222.324  r NULL   2.912e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.104e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.163e+01   1.503e+01  
OBS:  56228.305  r NULL   6.415e+00   5.497e+00  
OBS:  56228.312  i NULL  -9.973e+00   9.417e+00  
OBS:  56228.320  z NULL   9.435e+00   5.805e+00  
OBS:  56229.320  g NULL   2.424e+01   1.406e+01  
OBS:  56229.332  r NULL   6.382e+00   7.254e+00  
OBS:  56229.348  i NULL   3.571e+01   1.297e+01  
OBS:  56230.070  z NULL   2.280e+01   7.148e+00  
OBS:  56230.316  g NULL  -9.244e+00   1.368e+01  
OBS:  56230.328  r NULL   1.007e+01   6.677e+00  
OBS:  56230.344  i NULL   1.650e+01   1.240e+01  
OBS:  56231.301  g NULL   8.845e+00   1.166e+01  
OBS:  56231.316  r NULL   7.629e-01   6.020e+00  
OBS:  56231.328  i NULL   9.688e+00   1.047e+01  
OBS:  56231.344  z NULL   2.003e+01   5.804e+00  
OBS:  56235.297  g NULL   9.029e+00   9.639e+00  
OBS:  56235.312  r NULL   1.096e+01   4.667e+00  
OBS:  56235.324  i NULL   2.199e+01   6.657e+00  
OBS:  56235.340  z NULL   2.032e+01   6.761e+00  
OBS:  56236.312  g NULL   1.517e+00   7.810e+00  
OBS:  56236.324  r NULL   7.008e+00   3.734e+00  
OBS:  56236.340  i NULL   2.311e+01   6.099e+00  
OBS:  56237.074  z NULL   7.246e+00   7.014e+00  
OBS:  56237.340  g NULL  -7.278e+00   1.182e+01  
OBS:  56238.051  r NULL   7.468e+00   4.316e+00  
OBS:  56238.059  i NULL   9.803e+00   5.474e+00  
OBS:  56238.340  g NULL  -1.000e+01   1.062e+01  
OBS:  56243.047  z NULL   1.809e+01   8.335e+00  
OBS:  56243.320  g NULL   1.854e+00   4.200e+00  
OBS:  56243.336  r NULL   1.218e+01   3.309e+00  
OBS:  56244.039  i NULL   1.696e+01   7.043e+00  
OBS:  56244.309  g NULL  -1.610e+00   4.123e+00  
OBS:  56244.320  r NULL   4.110e+00   3.228e+00  
OBS:  56245.047  z NULL   8.992e+00   5.015e+00  
OBS:  56245.320  g NULL  -6.009e+00   4.230e+00  
OBS:  56246.055  r NULL   3.392e+00   2.388e+00  
OBS:  56246.070  i NULL   8.660e+00   3.893e+00  
OBS:  56247.223  g NULL   2.182e+00   2.981e+00  
OBS:  56247.230  z NULL   1.125e+01   4.392e+00  
OBS:  56248.305  r NULL   4.161e-01   2.377e+00  
OBS:  56248.316  i NULL   9.603e+00   4.236e+00  
