SURVEY: DES   
SNID:   194789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.090  z NULL   9.808e+00   2.128e+00  
OBS:  56305.094  g NULL  -1.460e-01   1.645e+00  
OBS:  56305.102  r NULL   2.198e+00   1.303e+00  
OBS:  56305.113  i NULL   8.712e+00   2.198e+00  
OBS:  56306.043  z NULL   1.440e+01   2.725e+00  
OBS:  56313.047  g NULL  -6.787e+00   5.962e+00  
OBS:  56313.055  r NULL   1.110e-01   2.525e+00  
OBS:  56313.090  i NULL   2.063e+00   3.080e+00  
OBS:  56317.066  z NULL   4.139e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.210e+00   2.914e+00  
OBS:  56321.043  r NULL   8.433e-01   1.367e+00  
OBS:  56321.066  i NULL   6.584e+00   3.219e+00  
OBS:  56326.039  z NULL   9.420e+00   2.613e+00  
