SURVEY: DES   
SNID:   111491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.929e+00   4.788e+00  
OBS:  56177.188  r NULL   8.076e+00   5.337e+00  
OBS:  56177.203  i NULL   1.653e+01   5.445e+00  
OBS:  56177.234  z NULL   1.344e+01   4.698e+00  
OBS:  56179.172  g NULL   3.964e+00   2.240e+00  
OBS:  56179.312  r NULL   3.493e+00   3.032e+00  
OBS:  56179.328  i NULL   2.038e+00   4.201e+00  
OBS:  56179.359  z NULL   7.475e+00   3.521e+00  
OBS:  56187.156  g NULL   1.620e+00   1.709e+00  
OBS:  56187.172  r NULL   1.771e+01   1.306e+00  
OBS:  56187.188  i NULL   2.708e+01   1.971e+00  
OBS:  56187.211  z NULL   2.035e+01   2.211e+00  
OBS:  56189.148  g NULL  -8.823e+00   9.765e+00  
OBS:  56189.160  r NULL   2.137e+01   3.905e+00  
OBS:  56189.176  i NULL   3.389e+01   8.102e+00  
OBS:  56189.203  z NULL   3.162e+01   4.730e+00  
OBS:  56194.121  g NULL   1.324e-01   3.777e+00  
OBS:  56194.129  r NULL   2.144e+01   2.394e+00  
OBS:  56200.156  i NULL   2.498e+01   8.082e+00  
OBS:  56200.180  z NULL   3.708e+01   5.679e+00  
OBS:  56207.156  g NULL   1.476e+00   2.283e+00  
OBS:  56207.172  r NULL   1.861e+01   1.648e+00  
OBS:  56209.191  i NULL   2.888e+01   2.215e+00  
OBS:  56209.215  z NULL   3.038e+01   2.275e+00  
OBS:  56215.164  g NULL   1.345e+00   1.598e+00  
OBS:  56215.180  r NULL   1.238e+01   1.128e+00  
OBS:  56217.152  i NULL   2.124e+01   1.461e+00  
OBS:  56217.191  z NULL   2.640e+01   1.886e+00  
OBS:  56221.062  g NULL   5.447e+00   4.490e+00  
OBS:  56221.074  r NULL   6.032e+00   3.585e+00  
OBS:  56221.195  i NULL   1.208e+01   1.346e+01  
OBS:  56221.227  z NULL   7.226e+00   4.018e+00  
OBS:  56222.047  g NULL  -3.692e+00   6.420e+00  
OBS:  56222.062  r NULL   2.448e+00   3.128e+00  
OBS:  56222.191  i NULL   1.853e+01   9.801e+00  
OBS:  56222.211  z NULL   1.714e+01   4.847e+00  
OBS:  56228.031  g NULL  -3.128e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.992e+00   1.164e+01  
OBS:  56228.156  i NULL   1.663e+01   5.189e+00  
OBS:  56228.188  z NULL   1.244e+01   2.854e+00  
OBS:  56229.031  g NULL   1.335e+01   3.075e+01  
OBS:  56229.156  r NULL   5.197e+00   3.597e+00  
OBS:  56229.172  i NULL   2.209e+01   7.066e+00  
OBS:  56229.199  z NULL   1.798e+01   2.946e+00  
OBS:  56230.035  g NULL   3.182e+00   9.315e+00  
OBS:  56230.043  r NULL   6.910e+00   3.866e+00  
OBS:  56230.191  i NULL   8.973e+00   6.321e+00  
OBS:  56230.215  z NULL   1.324e+01   2.933e+00  
OBS:  56231.035  g NULL  -6.225e+00   7.695e+00  
OBS:  56231.156  r NULL   1.170e+00   2.655e+00  
OBS:  56231.172  i NULL   7.356e+00   4.794e+00  
OBS:  56231.191  z NULL   1.447e+01   3.031e+00  
OBS:  56235.145  g NULL  -3.134e+00   3.787e+00  
OBS:  56235.160  r NULL   4.827e-01   1.758e+00  
OBS:  56235.172  i NULL   6.091e+00   3.204e+00  
OBS:  56235.195  z NULL   1.536e+01   2.951e+00  
OBS:  56236.160  g NULL   1.622e+00   2.001e+00  
OBS:  56236.172  r NULL   1.958e+00   1.876e+00  
OBS:  56236.188  i NULL   3.575e+00   2.786e+00  
