SURVEY: DES   
SNID:   128269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.111e+01   7.809e+01  
OBS:  56172.039  r NULL   2.121e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.519e+01   4.995e+01  
OBS:  56176.160  z NULL   1.024e+01   3.589e+00  
OBS:  56179.023  g NULL  -8.897e+00   6.378e+00  
OBS:  56179.031  r NULL   1.100e+01   4.341e+00  
OBS:  56179.047  i NULL   2.018e+01   7.152e+00  
OBS:  56179.062  z NULL   1.309e+01   8.143e+00  
OBS:  56180.031  g NULL  -1.751e+00   5.671e+00  
OBS:  56180.047  r NULL   1.421e+01   4.507e+00  
OBS:  56180.062  i NULL   1.348e+01   6.744e+00  
OBS:  56180.078  z NULL   1.528e+01   1.017e+01  
OBS:  56188.004  g NULL  -7.721e+00   5.678e+00  
OBS:  56188.016  r NULL   8.887e+00   4.381e+00  
OBS:  56188.027  i NULL   1.285e+01   6.469e+00  
OBS:  56188.035  z NULL   1.248e+01   6.477e+00  
OBS:  56189.004  g NULL   8.017e+00   5.648e+00  
OBS:  56189.016  r NULL   1.750e+01   4.352e+00  
OBS:  56189.027  i NULL   1.393e+01   6.415e+00  
OBS:  56189.035  z NULL   1.575e+01   6.414e+00  
OBS:  56194.012  g NULL   5.103e+00   6.200e+00  
OBS:  56194.016  r NULL   1.852e+01   3.616e+00  
OBS:  56194.023  i NULL   1.470e+01   6.160e+00  
OBS:  56194.031  z NULL   8.925e+00   1.508e+01  
OBS:  56198.992  g NULL  -7.694e+00   1.868e+01  
OBS:  56199.000  r NULL   1.650e+01   9.058e+00  
OBS:  56199.008  i NULL  -1.205e+00   1.181e+01  
OBS:  56199.016  z NULL   1.638e+01   7.702e+00  
OBS:  56199.039  g NULL   3.667e+01   3.349e+01  
OBS:  56208.215  g NULL  -7.762e-01   2.656e+00  
OBS:  56208.223  r NULL   1.456e+01   1.805e+00  
OBS:  56208.238  i NULL   1.196e+01   2.973e+00  
OBS:  56209.160  z NULL   1.707e+01   3.261e+00  
OBS:  56216.215  g NULL  -8.292e-01   2.466e+00  
OBS:  56216.223  r NULL   1.487e+01   1.918e+00  
OBS:  56216.230  i NULL   1.790e+01   3.042e+00  
OBS:  56218.152  z NULL   1.669e+01   2.695e+00  
OBS:  56221.004  g NULL   3.535e+00   5.225e+00  
OBS:  56221.016  r NULL   1.037e+01   3.592e+00  
OBS:  56221.027  i NULL   1.400e+01   5.482e+00  
OBS:  56221.035  z NULL   1.471e+01   5.413e+00  
OBS:  56222.016  g NULL   4.139e-01   6.241e+00  
OBS:  56222.027  r NULL   1.742e+01   3.642e+00  
OBS:  56222.035  i NULL   3.539e+00   4.928e+00  
OBS:  56228.012  z NULL   1.141e+01   5.552e+00  
OBS:  56229.012  g NULL   1.035e+01   9.819e+00  
OBS:  56229.016  r NULL   1.041e+01   4.330e+00  
OBS:  56229.023  i NULL   6.032e+00   7.814e+00  
OBS:  56230.012  z NULL   1.754e+01   4.928e+00  
OBS:  56231.012  g NULL   1.224e+01   6.918e+00  
OBS:  56231.020  r NULL   1.146e+01   2.803e+00  
OBS:  56231.027  i NULL   1.628e+01   4.090e+00  
OBS:  56235.020  z NULL   1.973e+01   5.704e+00  
OBS:  56236.027  g NULL  -3.062e+00   5.172e+00  
