SURVEY: DES   
SNID:   118217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.793e+00   5.983e+00  
OBS:  56258.273  r NULL   4.625e-01   7.778e+00  
OBS:  56258.281  i NULL  -1.263e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   5.646e+00   4.186e+00  
OBS:  56261.281  i NULL   1.252e+01   7.034e+00  
OBS:  56261.289  z NULL  -6.140e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.376e+00   2.254e+00  
OBS:  56275.191  i NULL   2.611e+01   4.526e+00  
OBS:  56275.203  z NULL   1.511e+01   5.335e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.349e+01   3.343e+00  
OBS:  56283.215  i NULL   2.201e+01   5.840e+00  
OBS:  56283.223  z NULL   2.280e+01   5.065e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.218e+01   6.198e+00  
OBS:  56289.109  i NULL   3.522e+01   7.118e+00  
OBS:  56289.125  z NULL   2.602e+01   5.448e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   5.626e+00   4.836e+00  
OBS:  56292.191  i NULL   1.132e+01   5.614e+00  
OBS:  56292.199  z NULL   2.313e+01   5.180e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.180e+00   1.664e+00  
OBS:  56304.070  i NULL   1.693e+01   2.539e+00  
OBS:  56304.086  z NULL   1.202e+01   3.944e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.510e+00   2.965e+00  
OBS:  56312.090  i NULL  -5.280e+00   5.025e+00  
OBS:  56312.113  z NULL   5.467e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   4.161e+00   2.492e+00  
OBS:  56320.059  i NULL   9.425e+00   3.660e+00  
OBS:  56320.070  z NULL  -1.837e-01   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -3.256e+00   2.404e+00  
OBS:  56328.070  i NULL   3.853e+00   4.048e+00  
OBS:  56328.086  z NULL  -4.981e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   4.497e-01   3.007e+00  
OBS:  56337.062  i NULL   3.894e+00   2.929e+00  
OBS:  56337.078  z NULL   2.511e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.296e+00   3.770e+00  
OBS:  56346.055  i NULL  -1.472e+01   5.993e+00  
OBS:  56348.027  z NULL   2.533e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -1.684e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.460e+00   6.682e+00  
OBS:  56351.023  z NULL   1.741e+00   6.097e+00  
