SURVEY: DES   
SNID:   95285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.326e+00   4.787e+00  
OBS:  56177.188  r NULL   7.908e+00   5.337e+00  
OBS:  56177.203  i NULL   2.131e+01   5.452e+00  
OBS:  56177.234  z NULL   1.675e+01   4.702e+00  
OBS:  56179.172  g NULL   1.854e+00   2.238e+00  
OBS:  56179.312  r NULL   1.029e+01   3.038e+00  
OBS:  56179.328  i NULL   1.029e+01   4.207e+00  
OBS:  56179.359  z NULL   1.425e+01   3.529e+00  
OBS:  56187.156  g NULL  -2.629e+00   1.703e+00  
OBS:  56187.172  r NULL   1.422e+01   1.286e+00  
OBS:  56187.188  i NULL   2.698e+01   1.971e+00  
OBS:  56187.211  z NULL   2.203e+01   2.217e+00  
OBS:  56189.148  g NULL   1.723e+00   9.760e+00  
OBS:  56189.160  r NULL   1.593e+01   3.892e+00  
OBS:  56189.176  i NULL   1.968e+01   8.085e+00  
OBS:  56189.203  z NULL   2.242e+01   4.712e+00  
OBS:  56194.121  g NULL  -1.457e+00   3.771e+00  
OBS:  56194.129  r NULL   6.826e+00   2.357e+00  
OBS:  56200.156  i NULL   2.649e+01   8.082e+00  
OBS:  56200.180  z NULL   2.692e+01   5.659e+00  
OBS:  56207.156  g NULL   1.018e+00   2.280e+00  
OBS:  56207.172  r NULL   3.758e+00   1.607e+00  
OBS:  56209.191  i NULL   1.848e+01   2.172e+00  
OBS:  56209.215  z NULL   1.868e+01   2.230e+00  
OBS:  56215.164  g NULL   1.065e-01   1.595e+00  
OBS:  56215.180  r NULL   3.106e+00   1.100e+00  
OBS:  56217.152  i NULL   1.031e+01   1.414e+00  
OBS:  56217.191  z NULL   1.571e+01   1.842e+00  
OBS:  56221.062  g NULL   7.819e+00   4.490e+00  
OBS:  56221.074  r NULL   2.355e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.296e+01   1.346e+01  
OBS:  56221.227  z NULL   1.055e+01   4.020e+00  
OBS:  56222.047  g NULL   6.164e+00   6.420e+00  
OBS:  56222.062  r NULL   6.600e+00   3.128e+00  
OBS:  56222.191  i NULL  -4.063e-01   9.793e+00  
OBS:  56222.211  z NULL   9.987e+00   4.840e+00  
OBS:  56228.031  g NULL   3.310e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.396e+01   1.164e+01  
OBS:  56228.156  i NULL   1.071e+01   5.183e+00  
OBS:  56228.188  z NULL   7.225e+00   2.847e+00  
OBS:  56229.031  g NULL   1.515e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.165e+00   3.596e+00  
OBS:  56229.172  i NULL   8.732e-02   7.053e+00  
OBS:  56229.199  z NULL   1.219e+01   2.935e+00  
OBS:  56230.035  g NULL   1.749e+00   9.315e+00  
OBS:  56230.043  r NULL   1.184e+00   3.864e+00  
OBS:  56230.191  i NULL   1.424e+01   6.324e+00  
OBS:  56230.215  z NULL   1.068e+01   2.929e+00  
OBS:  56231.035  g NULL   1.877e-01   7.694e+00  
OBS:  56231.156  r NULL   4.991e+00   2.656e+00  
OBS:  56231.172  i NULL   2.613e+00   4.791e+00  
OBS:  56231.191  z NULL   1.957e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.420e+00   3.788e+00  
OBS:  56235.160  r NULL   1.857e+00   1.757e+00  
OBS:  56235.172  i NULL   1.671e+00   3.201e+00  
OBS:  56235.195  z NULL   4.594e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.120e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.268e-01   1.875e+00  
OBS:  56236.188  i NULL   3.444e+00   2.785e+00  
OBS:  56236.207  z NULL   3.054e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.242e+00   3.439e+00  
OBS:  56237.188  r NULL   3.542e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.471e+00   2.863e+00  
OBS:  56237.238  z NULL   7.658e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.504e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.494e-01   2.023e+00  
OBS:  56238.219  i NULL   4.673e+00   3.237e+00  
OBS:  56238.250  z NULL   6.965e+00   4.864e+00  
OBS:  56243.203  g NULL   1.411e+00   1.689e+00  
OBS:  56243.211  r NULL   1.251e+00   1.224e+00  
OBS:  56243.223  i NULL   3.842e-01   1.849e+00  
OBS:  56243.250  z NULL   5.440e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.210e+00   1.782e+00  
OBS:  56244.188  r NULL   2.492e+00   1.374e+00  
OBS:  56244.203  i NULL   9.007e-01   1.987e+00  
OBS:  56244.223  z NULL   5.335e+00   2.233e+00  
OBS:  56245.191  g NULL   1.342e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.867e-01   1.175e+00  
OBS:  56245.219  i NULL   4.806e+00   2.079e+00  
OBS:  56245.246  z NULL   1.126e+01   5.922e+00  
OBS:  56246.234  g NULL  -4.567e+00   2.001e+00  
OBS:  56246.246  r NULL  -4.371e+00   3.168e+00  
OBS:  56246.262  i NULL   1.672e-01   5.641e+00  
OBS:  56246.285  z NULL   1.005e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.032e+00   1.752e+00  
OBS:  56248.215  r NULL   1.663e+00   1.325e+00  
OBS:  56248.230  i NULL   3.435e+00   2.208e+00  
OBS:  56248.250  z NULL   4.588e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.345e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.257e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.480e+00   4.541e+00  
OBS:  56259.180  z NULL   2.693e+00   3.060e+00  
OBS:  56261.215  g NULL   2.742e-01   3.958e+00  
OBS:  56261.230  r NULL   3.229e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.378e+00   2.211e+00  
OBS:  56267.180  z NULL   4.045e+00   3.050e+00  
OBS:  56274.160  g NULL   1.422e+00   2.033e+00  
OBS:  56274.176  r NULL   8.595e-01   1.444e+00  
OBS:  56275.223  i NULL   2.755e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.537e+00   3.402e+00  
OBS:  56282.160  g NULL   7.403e-01   3.403e+00  
OBS:  56282.184  r NULL  -8.032e-01   2.178e+00  
OBS:  56287.160  i NULL   6.561e+00   4.987e+00  
OBS:  56287.191  z NULL   4.825e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.103e+00   1.189e+01  
OBS:  56289.043  r NULL  -9.249e+00   4.186e+00  
OBS:  56289.152  i NULL   5.782e+00   4.328e+00  
OBS:  56289.176  z NULL   7.631e+00   4.466e+00  
OBS:  56297.039  g NULL  -7.035e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.044e+00   1.219e+00  
OBS:  56297.062  i NULL   3.240e+00   1.863e+00  
OBS:  56297.090  z NULL   3.197e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.266e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.822e+00   1.301e+00  
OBS:  56305.113  i NULL   4.070e-01   2.191e+00  
OBS:  56306.043  z NULL   2.209e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.008e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.105e+00   2.524e+00  
OBS:  56313.090  i NULL   2.414e-01   3.078e+00  
OBS:  56317.066  z NULL   1.401e+00   4.249e+00  
OBS:  56321.035  g NULL  -5.219e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.721e+00   1.365e+00  
OBS:  56321.066  i NULL   3.080e+00   3.216e+00  
OBS:  56326.039  z NULL   1.711e+00   2.606e+00  
