SURVEY: DES   
SNID:   8951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.276e-01   1.752e+00  
OBS:  56273.176  r NULL  -7.885e-01   1.213e+00  
OBS:  56273.188  i NULL   2.573e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.337e+00   2.251e+00  
OBS:  56281.160  g NULL   8.932e+00   2.087e+00  
OBS:  56281.184  r NULL   7.434e+00   1.286e+00  
OBS:  56281.203  i NULL   4.473e+00   1.803e+00  
OBS:  56281.227  z NULL   8.610e+00   2.297e+00  
OBS:  56288.086  g NULL   6.753e+00   4.855e+00  
OBS:  56288.094  r NULL   1.521e+01   2.139e+00  
OBS:  56288.109  i NULL   2.023e+01   3.085e+00  
OBS:  56288.141  z NULL   1.375e+01   2.598e+00  
OBS:  56289.227  g NULL   1.038e+01   6.497e+00  
OBS:  56289.242  r NULL   1.941e+01   2.730e+00  
OBS:  56289.258  i NULL   9.225e+00   5.089e+00  
OBS:  56292.035  z NULL   1.296e+01   2.077e+00  
OBS:  56292.141  g NULL   8.055e+00   3.064e+00  
OBS:  56292.156  r NULL   1.377e+01   1.764e+00  
OBS:  56292.172  i NULL   1.696e+01   2.676e+00  
OBS:  56303.039  g NULL   3.618e+00   1.379e+00  
OBS:  56303.051  r NULL   1.082e+01   9.316e-01  
OBS:  56303.070  i NULL   8.505e+00   1.427e+00  
OBS:  56303.094  z NULL   1.030e+01   2.218e+00  
OBS:  56311.043  g NULL   5.543e+00   2.673e+00  
OBS:  56311.055  r NULL   6.407e+00   1.505e+00  
OBS:  56311.074  i NULL   8.955e+00   2.396e+00  
OBS:  56311.098  z NULL   7.632e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.168e+00   4.217e+00  
OBS:  56317.141  r NULL   4.999e+00   1.864e+00  
OBS:  56318.109  i NULL   5.339e+00   2.784e+00  
OBS:  56318.141  z NULL   1.201e+01   2.984e+00  
OBS:  56321.090  g NULL  -5.118e+00   6.628e+00  
OBS:  56321.098  r NULL   1.076e+00   2.890e+00  
OBS:  56321.109  i NULL   2.784e+00   3.404e+00  
OBS:  56321.141  z NULL   7.933e+00   2.962e+00  
OBS:  56332.039  g NULL   1.293e-01   1.459e+00  
OBS:  56332.051  r NULL   2.455e+00   9.766e-01  
OBS:  56332.070  i NULL   5.523e+00   1.587e+00  
OBS:  56332.094  z NULL   1.351e+01   2.590e+00  
OBS:  56340.043  g NULL   4.857e+00   2.750e+00  
OBS:  56340.055  r NULL   1.059e-01   1.647e+00  
OBS:  56340.074  i NULL   3.109e+00   2.722e+00  
OBS:  56340.098  z NULL   1.126e+01   2.988e+00  
OBS:  56348.055  g NULL   5.773e+00   3.251e+00  
OBS:  56348.070  r NULL   3.833e+00   2.100e+00  
OBS:  56349.004  i NULL   1.876e-01   2.353e+00  
OBS:  56349.027  z NULL   8.917e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.675e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.613e+00   1.814e+00  
OBS:  56350.070  i NULL   2.563e+00   3.160e+00  
OBS:  56350.098  z NULL   1.058e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.686e+00   3.351e+00  
OBS:  56351.055  r NULL   1.248e+00   1.761e+00  
OBS:  56351.070  i NULL   4.459e+00   3.059e+00  
OBS:  56351.098  z NULL   1.226e+01   4.786e+00  
