SURVEY: DES   
SNID:   181137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.563e+00   1.376e+00  
OBS:  56303.051  r NULL   2.029e+00   9.030e-01  
OBS:  56303.070  i NULL   4.018e+00   1.417e+00  
OBS:  56303.094  z NULL   4.827e+00   2.211e+00  
OBS:  56311.043  g NULL   1.497e+01   2.704e+00  
OBS:  56311.055  r NULL   3.792e+01   1.672e+00  
OBS:  56311.074  i NULL   4.407e+01   2.537e+00  
OBS:  56311.098  z NULL   4.160e+01   2.559e+00  
OBS:  56317.125  g NULL   3.659e+01   4.306e+00  
OBS:  56317.141  r NULL   8.264e+01   2.441e+00  
OBS:  56318.109  i NULL   9.443e+01   3.310e+00  
OBS:  56318.141  z NULL   8.602e+01   3.386e+00  
OBS:  56321.090  g NULL   5.637e+01   6.772e+00  
OBS:  56321.098  r NULL   9.492e+01   3.440e+00  
OBS:  56321.109  i NULL   1.082e+02   3.987e+00  
OBS:  56321.141  z NULL   9.584e+01   3.463e+00  
OBS:  56332.039  g NULL   2.378e+01   1.582e+00  
OBS:  56332.051  r NULL   8.285e+01   1.860e+00  
OBS:  56332.070  i NULL   9.661e+01   2.427e+00  
OBS:  56332.094  z NULL   7.351e+01   2.925e+00  
OBS:  56340.043  g NULL   9.194e+00   2.768e+00  
OBS:  56340.055  r NULL   4.489e+01   1.866e+00  
OBS:  56340.074  i NULL   6.256e+01   2.976e+00  
OBS:  56340.098  z NULL   5.372e+01   3.148e+00  
OBS:  56348.055  g NULL   5.274e+00   3.256e+00  
OBS:  56348.070  r NULL   2.428e+01   2.155e+00  
OBS:  56349.004  i NULL   4.746e+01   2.530e+00  
OBS:  56349.027  z NULL   4.699e+01   2.586e+00  
OBS:  56350.043  g NULL   4.289e+00   3.840e+00  
OBS:  56350.055  r NULL   2.122e+01   1.866e+00  
OBS:  56350.070  i NULL   5.160e+01   3.312e+00  
OBS:  56350.098  z NULL   3.968e+01   4.918e+00  
OBS:  56351.043  g NULL   2.922e+00   3.355e+00  
OBS:  56351.055  r NULL   1.959e+01   1.807e+00  
OBS:  56351.070  i NULL   4.707e+01   3.191e+00  
OBS:  56351.098  z NULL   4.630e+01   4.861e+00  
