SURVEY: DES   
SNID:   52881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -6.523e+00   7.822e+00  
OBS:  56243.309  g NULL   9.208e+00   4.504e+00  
OBS:  56244.027  r NULL  -1.772e+00   4.105e+00  
OBS:  56244.031  i NULL   5.068e+00   6.616e+00  
OBS:  56244.273  g NULL   1.013e+00   4.067e+00  
OBS:  56244.277  z NULL  -5.435e+00   6.055e+00  
OBS:  56245.293  g NULL   2.957e+01   1.381e+01  
OBS:  56245.309  r NULL   7.253e+00   1.010e+01  
OBS:  56246.027  i NULL   2.996e+00   3.695e+00  
OBS:  56246.035  z NULL   3.832e+00   4.293e+00  
OBS:  56247.207  g NULL   9.014e+00   3.017e+00  
OBS:  56247.215  r NULL   1.997e+00   2.283e+00  
OBS:  56254.160  i NULL   6.645e+00   4.922e+00  
OBS:  56254.172  z NULL   2.554e+01   4.048e+00  
OBS:  56258.125  g NULL   1.588e+01   1.065e+01  
OBS:  56258.141  r NULL   2.958e+01   5.101e+00  
OBS:  56261.035  i NULL   2.525e+01   6.112e+00  
OBS:  56261.043  z NULL   2.517e+01   4.645e+00  
OBS:  56261.242  g NULL   2.259e+01   7.777e+00  
OBS:  56261.258  r NULL   3.041e+01   3.979e+00  
OBS:  56274.188  g NULL   1.331e+01   3.617e+00  
OBS:  56274.195  r NULL   1.935e+01   2.772e+00  
OBS:  56274.203  i NULL   1.587e+01   4.280e+00  
OBS:  56274.219  z NULL   1.500e+01   5.023e+00  
OBS:  56282.203  g NULL   2.910e+00   6.360e+00  
OBS:  56283.156  r NULL   1.984e+01   3.164e+00  
OBS:  56283.168  i NULL   2.649e+01   5.069e+00  
OBS:  56283.184  z NULL   2.642e+01   4.138e+00  
OBS:  56288.191  g NULL  -3.543e+00   1.255e+01  
OBS:  56289.066  r NULL   1.747e+01   5.062e+00  
OBS:  56289.078  i NULL   2.785e+01   8.752e+00  
OBS:  56289.086  z NULL   2.368e+01   5.642e+00  
OBS:  56292.090  g NULL   1.314e+01   1.142e+01  
OBS:  56298.039  r NULL   1.167e+01   2.433e+00  
OBS:  56298.047  i NULL   1.727e+01   3.574e+00  
OBS:  56298.055  z NULL   1.810e+01   3.978e+00  
OBS:  56304.043  g NULL   4.357e+00   2.553e+00  
OBS:  56306.102  r NULL   8.744e+00   3.220e+00  
OBS:  56306.113  i NULL   1.569e+01   4.321e+00  
OBS:  56306.121  z NULL   1.956e+01   5.405e+00  
OBS:  56312.047  g NULL  -5.394e+00   9.604e+00  
OBS:  56318.066  r NULL  -9.879e-01   4.574e+00  
OBS:  56318.078  i NULL   1.293e+01   7.977e+00  
OBS:  56318.086  z NULL   1.242e+01   6.374e+00  
OBS:  56320.035  g NULL  -7.926e+00   1.145e+01  
OBS:  56327.039  r NULL   8.923e+00   2.808e+00  
OBS:  56327.047  i NULL   1.518e+01   4.188e+00  
OBS:  56327.055  z NULL   1.046e+01   4.757e+00  
OBS:  56328.039  g NULL   4.306e+00   3.703e+00  
OBS:  56336.043  r NULL   8.516e+00   3.090e+00  
OBS:  56336.055  i NULL   1.996e+01   5.026e+00  
OBS:  56337.043  z NULL   1.387e+01   4.050e+00  
OBS:  56338.043  g NULL   3.330e+00   3.554e+00  
OBS:  56347.996  r NULL   1.065e+01   2.496e+00  
OBS:  56348.004  i NULL   8.047e+00   4.873e+00  
OBS:  56348.008  z NULL   1.532e+01   6.569e+00  
OBS:  56348.996  g NULL  -9.294e+00   5.507e+00  
