SURVEY: DES   
SNID:   82598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   5.858e-01   1.396e+00  
OBS:  56217.191  z NULL   2.146e+00   1.817e+00  
OBS:  56221.062  g NULL   2.765e+00   4.488e+00  
OBS:  56221.074  r NULL   2.554e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.235e-01   1.345e+01  
OBS:  56221.227  z NULL   1.867e+00   4.014e+00  
OBS:  56222.047  g NULL   7.730e+00   6.420e+00  
OBS:  56222.062  r NULL  -6.270e-01   3.125e+00  
OBS:  56222.191  i NULL   2.892e-01   9.791e+00  
OBS:  56222.211  z NULL   2.577e-02   4.835e+00  
OBS:  56228.031  g NULL  -9.315e-01   2.612e+01  
OBS:  56228.047  r NULL   1.012e+01   1.164e+01  
OBS:  56228.156  i NULL   7.646e+00   5.181e+00  
OBS:  56228.188  z NULL   6.204e+00   2.846e+00  
OBS:  56229.031  g NULL   5.087e+01   3.076e+01  
OBS:  56229.156  r NULL   1.366e+00   3.596e+00  
OBS:  56229.172  i NULL   7.538e+00   7.055e+00  
OBS:  56229.199  z NULL   6.781e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.722e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.051e+00   3.865e+00  
OBS:  56230.191  i NULL   6.315e+00   6.320e+00  
OBS:  56230.215  z NULL   1.354e+01   2.933e+00  
OBS:  56231.035  g NULL   8.512e+00   7.696e+00  
OBS:  56231.156  r NULL   1.956e+00   2.655e+00  
OBS:  56231.172  i NULL   7.499e+00   4.794e+00  
OBS:  56231.191  z NULL   8.121e+00   3.022e+00  
OBS:  56235.145  g NULL  -4.613e+00   3.788e+00  
OBS:  56235.160  r NULL   6.536e+00   1.763e+00  
OBS:  56235.172  i NULL   1.080e+01   3.209e+00  
OBS:  56235.195  z NULL   1.657e+01   2.954e+00  
OBS:  56236.160  g NULL  -1.697e+00   2.001e+00  
OBS:  56236.172  r NULL   5.918e+00   1.881e+00  
OBS:  56236.188  i NULL   1.627e+01   2.803e+00  
OBS:  56236.207  z NULL   1.503e+01   3.204e+00  
OBS:  56237.176  g NULL   1.921e+00   3.439e+00  
OBS:  56237.188  r NULL   5.933e+00   2.258e+00  
OBS:  56237.207  i NULL   1.359e+01   2.877e+00  
OBS:  56237.238  z NULL   2.608e+01   3.899e+00  
OBS:  56238.188  g NULL  -2.695e+00   2.971e+00  
OBS:  56238.199  r NULL   8.859e+00   2.033e+00  
OBS:  56238.219  i NULL   8.600e+00   3.243e+00  
