SURVEY: DES   
SNID:   69129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.026e+00   3.771e+00  
OBS:  56194.129  r NULL   1.429e-02   2.349e+00  
OBS:  56200.156  i NULL   3.573e+00   8.066e+00  
OBS:  56200.180  z NULL   4.043e+00   5.636e+00  
OBS:  56207.156  g NULL   1.956e+00   2.280e+00  
OBS:  56207.172  r NULL   4.751e+00   1.607e+00  
OBS:  56209.191  i NULL   8.995e+00   2.148e+00  
OBS:  56209.215  z NULL  -9.585e-01   2.200e+00  
OBS:  56215.164  g NULL   2.585e+00   1.603e+00  
OBS:  56215.180  r NULL   7.650e+00   1.111e+00  
OBS:  56217.152  i NULL   1.045e+01   1.413e+00  
OBS:  56217.191  z NULL   7.303e+00   1.823e+00  
OBS:  56221.062  g NULL   1.179e+01   4.497e+00  
OBS:  56221.074  r NULL   4.848e+00   3.584e+00  
OBS:  56221.195  i NULL  -6.361e+00   1.346e+01  
OBS:  56221.227  z NULL   8.769e+00   4.018e+00  
OBS:  56222.047  g NULL   7.788e-01   6.422e+00  
OBS:  56222.062  r NULL   1.037e+01   3.134e+00  
OBS:  56222.191  i NULL   8.059e+00   9.794e+00  
OBS:  56222.211  z NULL   3.845e+00   4.836e+00  
OBS:  56228.031  g NULL   1.298e+01   2.612e+01  
OBS:  56228.047  r NULL   2.063e+01   1.165e+01  
OBS:  56228.156  i NULL  -3.784e+00   5.180e+00  
OBS:  56228.188  z NULL   8.175e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.882e+00   3.075e+01  
OBS:  56229.156  r NULL   4.485e+00   3.598e+00  
OBS:  56229.172  i NULL   1.919e+01   7.063e+00  
OBS:  56229.199  z NULL   5.651e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.988e+00   9.316e+00  
OBS:  56230.043  r NULL   1.018e+01   3.870e+00  
OBS:  56230.191  i NULL   5.679e+00   6.319e+00  
OBS:  56230.215  z NULL   1.267e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.827e+00   7.696e+00  
OBS:  56231.156  r NULL   3.684e+00   2.657e+00  
OBS:  56231.172  i NULL  -1.132e+01   4.796e+00  
OBS:  56231.191  z NULL   7.850e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.411e+00   3.789e+00  
OBS:  56235.160  r NULL   8.320e+00   1.766e+00  
OBS:  56235.172  i NULL   1.094e+01   3.208e+00  
OBS:  56235.195  z NULL   9.901e+00   2.942e+00  
OBS:  56236.160  g NULL   2.898e+00   2.004e+00  
OBS:  56236.172  r NULL   7.956e+00   1.884e+00  
OBS:  56236.188  i NULL   4.367e+00   2.786e+00  
OBS:  56236.207  z NULL   1.308e+01   3.200e+00  
OBS:  56237.176  g NULL  -6.088e+00   3.443e+00  
OBS:  56237.188  r NULL   7.163e+00   2.259e+00  
OBS:  56237.207  i NULL   7.544e+00   2.866e+00  
OBS:  56237.238  z NULL   7.822e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.241e+00   2.973e+00  
OBS:  56238.199  r NULL   6.233e+00   2.029e+00  
OBS:  56238.219  i NULL   4.727e+00   3.237e+00  
OBS:  56238.250  z NULL   2.429e+00   4.862e+00  
OBS:  56243.203  g NULL   1.898e-01   1.691e+00  
OBS:  56243.211  r NULL   5.291e+00   1.231e+00  
OBS:  56243.223  i NULL   5.363e+00   1.853e+00  
OBS:  56243.250  z NULL   3.405e+00   2.417e+00  
OBS:  56244.180  g NULL   6.160e-01   1.784e+00  
OBS:  56244.188  r NULL   3.501e+00   1.378e+00  
OBS:  56244.203  i NULL   5.535e+00   1.991e+00  
OBS:  56244.223  z NULL   5.804e+00   2.234e+00  
OBS:  56245.191  g NULL   8.277e+00   4.789e+00  
OBS:  56245.199  r NULL   5.021e+00   1.181e+00  
OBS:  56245.219  i NULL   3.921e+00   2.080e+00  
OBS:  56245.246  z NULL  -6.633e-01   5.918e+00  
OBS:  56246.234  g NULL   6.064e+00   2.004e+00  
OBS:  56246.246  r NULL   2.302e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.804e+00   5.642e+00  
OBS:  56246.285  z NULL   1.029e+01   1.277e+01  
OBS:  56248.207  g NULL   3.571e-01   1.753e+00  
OBS:  56248.215  r NULL   4.030e+00   1.329e+00  
OBS:  56248.230  i NULL   8.014e+00   2.213e+00  
OBS:  56248.250  z NULL   1.200e+01   3.038e+00  
OBS:  56258.242  g NULL  -2.089e+01   8.090e+00  
OBS:  56258.258  r NULL   2.240e-01   4.419e+00  
OBS:  56259.160  i NULL   7.393e-01   4.541e+00  
OBS:  56259.180  z NULL   8.380e+00   3.063e+00  
OBS:  56261.215  g NULL   1.387e+00   3.958e+00  
OBS:  56261.230  r NULL   5.230e+00   1.857e+00  
OBS:  56267.156  i NULL   3.256e+00   2.212e+00  
OBS:  56267.180  z NULL   4.593e+00   3.051e+00  
OBS:  56274.160  g NULL   4.707e-01   2.033e+00  
OBS:  56274.176  r NULL   1.631e+00   1.445e+00  
OBS:  56275.223  i NULL   1.883e+00   3.008e+00  
OBS:  56276.191  z NULL   1.679e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.554e+00   3.403e+00  
OBS:  56282.184  r NULL   7.072e-01   2.179e+00  
OBS:  56287.160  i NULL  -3.876e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.667e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.081e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.197e+00   4.185e+00  
OBS:  56289.152  i NULL   3.474e+00   4.328e+00  
OBS:  56289.176  z NULL   2.503e+00   4.464e+00  
OBS:  56297.039  g NULL   1.108e+00   1.580e+00  
OBS:  56297.047  r NULL   7.545e-01   1.219e+00  
OBS:  56297.062  i NULL   3.203e-02   1.863e+00  
OBS:  56297.090  z NULL   3.069e+00   2.120e+00  
OBS:  56305.094  g NULL   9.352e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.565e+00   1.301e+00  
OBS:  56305.113  i NULL   6.412e+00   2.194e+00  
OBS:  56306.043  z NULL   5.351e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.544e+01   5.967e+00  
OBS:  56313.055  r NULL  -5.669e+00   2.526e+00  
OBS:  56313.090  i NULL   5.235e+00   3.080e+00  
OBS:  56317.066  z NULL  -5.327e+00   4.250e+00  
OBS:  56321.035  g NULL   4.326e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.895e+00   1.365e+00  
OBS:  56321.066  i NULL   3.052e+00   3.216e+00  
OBS:  56326.039  z NULL   6.204e+00   2.609e+00  
OBS:  56333.043  g NULL   3.208e+00   1.817e+00  
OBS:  56333.051  r NULL   7.265e-01   1.383e+00  
OBS:  56334.043  i NULL   1.812e+00   2.176e+00  
OBS:  56335.043  z NULL   1.416e+00   3.380e+00  
