SURVEY: DES   
SNID:   183120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.103e+00   5.546e+00  
OBS:  56229.012  g NULL   1.352e+00   9.824e+00  
OBS:  56229.016  r NULL   1.541e+01   4.335e+00  
OBS:  56229.023  i NULL   1.181e+01   7.815e+00  
OBS:  56230.012  z NULL   1.775e+01   4.928e+00  
OBS:  56231.012  g NULL   1.288e+01   6.934e+00  
OBS:  56231.020  r NULL   2.372e+01   2.837e+00  
OBS:  56231.027  i NULL   2.735e+01   4.113e+00  
OBS:  56235.020  z NULL   3.682e+01   5.737e+00  
OBS:  56236.027  g NULL   2.168e+01   5.242e+00  
OBS:  56236.035  r NULL   5.220e+01   5.505e+00  
OBS:  56236.039  i NULL   5.197e+01   7.698e+00  
OBS:  56237.023  z NULL   3.981e+01   5.185e+00  
OBS:  56238.023  g NULL   2.469e+01   3.713e+00  
OBS:  56238.031  r NULL   5.248e+01   2.999e+00  
OBS:  56238.039  i NULL   5.778e+01   4.953e+00  
OBS:  56243.070  z NULL   8.483e+01   5.586e+00  
OBS:  56244.047  g NULL   3.866e+01   4.338e+00  
OBS:  56244.055  r NULL   9.082e+01   3.361e+00  
OBS:  56244.070  i NULL   9.015e+01   4.758e+00  
OBS:  56245.027  z NULL   8.556e+01   3.901e+00  
OBS:  56246.082  g NULL   4.004e+01   3.075e+00  
OBS:  56246.098  r NULL   9.792e+01   3.151e+00  
OBS:  56246.109  i NULL   1.119e+02   5.869e+00  
OBS:  56247.250  z NULL   9.138e+01   6.535e+00  
OBS:  56254.199  g NULL   4.178e+01   6.234e+00  
OBS:  56254.211  r NULL   1.035e+02   3.948e+00  
OBS:  56254.227  i NULL   1.137e+02   6.598e+00  
OBS:  56258.191  z NULL   1.043e+02   6.191e+00  
OBS:  56261.066  g NULL   3.109e+01   6.991e+00  
OBS:  56261.082  r NULL   8.620e+01   4.461e+00  
OBS:  56261.090  i NULL   9.646e+01   8.470e+00  
OBS:  56266.156  z NULL   8.913e+01   5.552e+00  
OBS:  56276.152  g NULL   1.060e+01   4.059e+00  
OBS:  56276.172  r NULL   4.261e+01   3.023e+00  
OBS:  56277.164  i NULL   5.686e+01   3.730e+00  
OBS:  56278.164  z NULL   6.228e+01   4.450e+00  
OBS:  56288.035  g NULL  -8.327e+00   1.451e+01  
OBS:  56288.043  r NULL   1.597e+01   5.416e+00  
OBS:  56288.051  i NULL   3.752e+01   6.030e+00  
OBS:  56288.066  z NULL   4.775e+01   6.798e+00  
OBS:  56292.109  g NULL  -1.905e+00   7.767e+00  
OBS:  56292.125  r NULL   2.204e+01   3.901e+00  
OBS:  56296.039  i NULL   2.739e+01   3.527e+00  
OBS:  56296.051  z NULL   4.339e+01   4.543e+00  
OBS:  56305.043  g NULL   3.491e-01   2.877e+00  
OBS:  56305.051  r NULL   7.620e+00   2.186e+00  
OBS:  56305.055  i NULL   1.833e+01   3.078e+00  
OBS:  56305.070  z NULL   3.379e+01   3.725e+00  
OBS:  56317.035  g NULL   1.839e+01   1.480e+01  
OBS:  56317.043  r NULL   4.047e+00   6.187e+00  
OBS:  56317.051  i NULL   1.724e+01   6.922e+00  
OBS:  56318.035  z NULL   2.345e+01   1.346e+01  
