SURVEY: DES   
SNID:   172912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.274e+00   9.405e+00  
OBS:  56178.195  r NULL   1.604e+00   7.172e+00  
OBS:  56178.203  i NULL  -8.124e+00   6.835e+00  
OBS:  56178.211  z NULL   5.126e+00   7.920e+00  
OBS:  56180.172  g NULL   2.302e+00   4.013e+00  
OBS:  56180.188  r NULL   2.239e+00   3.175e+00  
OBS:  56180.195  i NULL   6.064e+00   4.396e+00  
OBS:  56180.203  z NULL   2.154e+00   4.963e+00  
OBS:  56188.148  g NULL  -3.714e+00   1.796e+01  
OBS:  56188.289  r NULL   6.410e+00   4.007e+00  
OBS:  56188.297  i NULL   6.396e+00   8.136e+00  
OBS:  56188.312  z NULL   2.380e+00   5.395e+00  
OBS:  56194.145  g NULL   1.647e+01   4.710e+00  
OBS:  56194.156  r NULL   1.375e+01   2.786e+00  
OBS:  56194.172  i NULL   6.698e+00   4.637e+00  
OBS:  56194.188  z NULL   1.158e+01   4.471e+00  
OBS:  56207.188  g NULL   5.440e+00   4.380e+00  
OBS:  56207.195  r NULL   2.363e+01   3.498e+00  
OBS:  56207.203  i NULL   1.652e+01   6.260e+00  
OBS:  56207.219  z NULL   1.783e+01   5.964e+00  
OBS:  56215.195  g NULL   3.804e+00   2.695e+00  
OBS:  56215.203  r NULL   1.342e+01   2.201e+00  
OBS:  56215.211  i NULL   2.062e+01   2.674e+00  
OBS:  56215.227  z NULL   2.351e+01   3.459e+00  
OBS:  56221.090  g NULL   5.609e+00   6.273e+00  
OBS:  56221.105  r NULL   9.856e+00   5.089e+00  
OBS:  56221.113  i NULL   1.885e+01   5.594e+00  
OBS:  56221.117  z NULL   1.929e+01   7.716e+00  
OBS:  56222.270  g NULL   1.627e+01   7.741e+00  
OBS:  56222.273  r NULL   1.202e+01   5.708e+00  
OBS:  56222.281  i NULL   6.825e+00   1.699e+01  
OBS:  56222.289  z NULL   8.605e+00   8.070e+00  
OBS:  56228.234  g NULL  -1.216e+00   1.234e+01  
OBS:  56228.242  r NULL   1.176e+00   5.573e+00  
OBS:  56228.258  i NULL   1.025e+01   1.203e+01  
OBS:  56228.270  z NULL   1.395e+01   6.657e+00  
OBS:  56229.258  g NULL  -2.167e+01   1.721e+01  
OBS:  56229.270  r NULL   1.194e+01   8.069e+00  
OBS:  56229.285  i NULL  -7.557e-01   1.507e+01  
OBS:  56229.297  z NULL   1.546e+01   8.907e+00  
OBS:  56230.273  g NULL  -4.421e+00   1.383e+01  
OBS:  56230.277  r NULL   1.233e+01   6.412e+00  
OBS:  56230.285  i NULL   1.837e+01   1.120e+01  
OBS:  56230.293  z NULL   3.154e+01   6.187e+00  
OBS:  56231.242  g NULL   6.592e+00   9.778e+00  
OBS:  56231.258  r NULL   7.780e-01   4.948e+00  
OBS:  56231.273  i NULL   3.122e+01   9.677e+00  
OBS:  56231.277  z NULL   2.558e+01   5.329e+00  
OBS:  56235.242  g NULL  -3.315e-01   6.866e+00  
OBS:  56235.258  r NULL  -7.374e-01   3.913e+00  
OBS:  56235.270  i NULL   2.124e+01   7.262e+00  
OBS:  56235.277  z NULL   2.792e+01   7.002e+00  
OBS:  56236.258  g NULL   2.598e+00   6.536e+00  
OBS:  56236.270  r NULL   1.176e+01   4.262e+00  
OBS:  56236.277  i NULL   1.013e+01   6.001e+00  
OBS:  56236.285  z NULL   2.073e+01   7.816e+00  
OBS:  56237.289  g NULL   3.327e+01   2.675e+01  
OBS:  56237.297  r NULL   9.654e-01   4.068e+01  
OBS:  56237.301  i NULL   6.753e+01   4.385e+01  
OBS:  56237.316  z NULL   3.870e+01   2.568e+01  
OBS:  56238.301  g NULL   1.592e+01   4.135e+01  
OBS:  56238.316  r NULL   7.543e+00   1.369e+01  
OBS:  56238.328  i NULL   1.098e+01   7.939e+00  
OBS:  56243.027  z NULL   1.458e+01   7.827e+00  
OBS:  56243.309  g NULL  -6.734e-01   4.496e+00  
OBS:  56244.027  r NULL   7.907e+00   4.110e+00  
OBS:  56244.031  i NULL   7.529e+00   6.620e+00  
OBS:  56244.273  g NULL  -4.472e+00   4.061e+00  
OBS:  56244.277  z NULL   3.273e+01   6.087e+00  
OBS:  56245.293  g NULL   6.063e+00   1.378e+01  
OBS:  56245.309  r NULL  -6.134e-01   1.011e+01  
OBS:  56246.027  i NULL   8.362e+00   3.703e+00  
