SURVEY: DES   
SNID:   128407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.664e+00   2.699e+00  
OBS:  56215.203  r NULL   1.083e+00   2.173e+00  
OBS:  56215.211  i NULL   2.693e+00   2.636e+00  
OBS:  56215.227  z NULL   4.586e+00   3.428e+00  
OBS:  56221.090  g NULL  -6.858e+00   6.285e+00  
OBS:  56221.105  r NULL   8.959e+00   5.087e+00  
OBS:  56221.113  i NULL   8.018e+00   5.581e+00  
OBS:  56221.117  z NULL   1.603e+01   7.712e+00  
OBS:  56222.270  g NULL   2.622e+00   7.755e+00  
OBS:  56222.273  r NULL   7.303e+00   5.705e+00  
OBS:  56222.281  i NULL   1.373e+01   1.699e+01  
OBS:  56222.289  z NULL   1.958e+01   8.075e+00  
OBS:  56228.234  g NULL   2.071e+01   1.236e+01  
OBS:  56228.242  r NULL   1.423e+01   5.586e+00  
OBS:  56228.258  i NULL   2.657e+01   1.204e+01  
OBS:  56228.270  z NULL   2.267e+01   6.664e+00  
OBS:  56229.258  g NULL   8.010e+00   1.722e+01  
OBS:  56229.270  r NULL   7.294e+00   8.073e+00  
OBS:  56229.285  i NULL   2.985e+00   1.507e+01  
OBS:  56229.297  z NULL   1.954e+01   8.909e+00  
OBS:  56230.273  g NULL   8.060e+00   1.384e+01  
OBS:  56230.277  r NULL   2.332e+01   6.428e+00  
OBS:  56230.285  i NULL   1.727e+01   1.120e+01  
OBS:  56230.293  z NULL   2.455e+01   6.176e+00  
OBS:  56231.242  g NULL   2.642e+01   9.805e+00  
OBS:  56231.258  r NULL   2.176e+01   4.972e+00  
