SURVEY: DES   
SNID:   25698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.574e-01   2.469e+00  
OBS:  56216.223  r NULL  -3.692e+00   1.883e+00  
OBS:  56216.230  i NULL  -1.292e+00   3.015e+00  
OBS:  56218.152  z NULL   2.219e+00   2.672e+00  
OBS:  56221.004  g NULL   1.155e+01   5.243e+00  
OBS:  56221.016  r NULL   6.312e+00   3.583e+00  
OBS:  56221.027  i NULL   3.016e+00   5.472e+00  
OBS:  56221.035  z NULL   1.020e+01   5.407e+00  
OBS:  56222.016  g NULL   4.308e+00   6.258e+00  
OBS:  56222.027  r NULL   2.689e+00   3.624e+00  
OBS:  56222.035  i NULL   8.808e-01   4.924e+00  
OBS:  56228.012  z NULL   1.524e+01   5.555e+00  
OBS:  56229.012  g NULL   2.297e+01   9.857e+00  
OBS:  56229.016  r NULL   2.555e+01   4.362e+00  
OBS:  56229.023  i NULL   2.317e+01   7.829e+00  
OBS:  56230.012  z NULL   1.055e+01   4.922e+00  
OBS:  56231.012  g NULL   2.042e+01   6.968e+00  
OBS:  56231.020  r NULL   2.652e+01   2.851e+00  
OBS:  56231.027  i NULL   2.027e+01   4.101e+00  
OBS:  56235.020  z NULL   2.527e+01   5.712e+00  
OBS:  56236.027  g NULL   2.576e+01   5.258e+00  
OBS:  56236.035  r NULL   2.806e+01   5.427e+00  
OBS:  56236.039  i NULL   2.843e+01   7.647e+00  
OBS:  56237.023  z NULL   2.202e+01   5.144e+00  
OBS:  56238.023  g NULL   2.524e+01   3.710e+00  
OBS:  56238.031  r NULL   2.781e+01   2.856e+00  
OBS:  56238.039  i NULL   2.648e+01   4.846e+00  
OBS:  56243.070  z NULL   1.646e+01   5.356e+00  
OBS:  56244.047  g NULL   2.389e+01   4.256e+00  
OBS:  56244.055  r NULL   2.552e+01   2.884e+00  
OBS:  56244.070  i NULL   2.308e+01   4.439e+00  
OBS:  56245.027  z NULL   1.799e+01   3.561e+00  
OBS:  56246.082  g NULL   2.100e+01   2.930e+00  
OBS:  56246.098  r NULL   2.490e+01   2.532e+00  
OBS:  56246.109  i NULL   2.446e+01   5.465e+00  
OBS:  56247.250  z NULL   1.587e+01   6.302e+00  
OBS:  56254.199  g NULL   1.093e+01   6.155e+00  
OBS:  56254.211  r NULL   1.929e+01   3.407e+00  
OBS:  56254.227  i NULL   1.388e+01   6.224e+00  
OBS:  56258.191  z NULL   2.856e+01   5.889e+00  
OBS:  56261.066  g NULL   8.873e+00   6.943e+00  
OBS:  56261.082  r NULL   1.820e+01   4.090e+00  
OBS:  56261.090  i NULL   1.636e+01   8.229e+00  
OBS:  56266.156  z NULL   2.492e+01   5.305e+00  
OBS:  56276.152  g NULL   5.910e+00   4.062e+00  
OBS:  56276.172  r NULL   1.431e+01   2.907e+00  
OBS:  56277.164  i NULL   1.140e+01   3.556e+00  
OBS:  56278.164  z NULL   2.215e+01   4.307e+00  
OBS:  56288.035  g NULL   3.682e+01   1.453e+01  
OBS:  56288.043  r NULL   7.794e+00   5.407e+00  
OBS:  56288.051  i NULL   1.178e+01   5.987e+00  
OBS:  56288.066  z NULL   8.708e+00   6.738e+00  
OBS:  56292.109  g NULL   1.929e+01   7.781e+00  
OBS:  56292.125  r NULL   1.149e+01   3.882e+00  
OBS:  56296.039  i NULL   1.243e+01   3.487e+00  
OBS:  56296.051  z NULL   1.690e+01   4.474e+00  
OBS:  56305.043  g NULL   3.047e+00   2.882e+00  
OBS:  56305.051  r NULL   6.785e+00   2.182e+00  
OBS:  56305.055  i NULL   1.053e+01   3.057e+00  
OBS:  56305.070  z NULL   1.840e+01   3.680e+00  
OBS:  56317.035  g NULL  -2.636e+01   1.480e+01  
OBS:  56317.043  r NULL   2.809e+00   6.185e+00  
OBS:  56317.051  i NULL   4.720e+00   6.913e+00  
OBS:  56318.035  z NULL   2.962e+01   1.347e+01  
