SURVEY: DES   
SNID:   178802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -5.359e+00   5.226e+00  
OBS:  56221.016  r NULL   1.559e+00   3.577e+00  
OBS:  56221.027  i NULL   2.350e+00   5.470e+00  
OBS:  56221.035  z NULL   2.166e+00   5.403e+00  
OBS:  56222.016  g NULL   4.666e+00   6.242e+00  
OBS:  56222.027  r NULL  -5.002e-01   3.619e+00  
OBS:  56222.035  i NULL   9.081e+00   4.925e+00  
OBS:  56228.012  z NULL   1.041e+01   5.549e+00  
OBS:  56229.012  g NULL   3.601e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.354e+00   4.319e+00  
OBS:  56229.023  i NULL   7.388e-01   7.810e+00  
OBS:  56230.012  z NULL  -1.159e-01   4.915e+00  
OBS:  56231.012  g NULL   1.202e+00   6.916e+00  
OBS:  56231.020  r NULL   9.795e+00   2.795e+00  
OBS:  56231.027  i NULL   4.760e+00   4.076e+00  
OBS:  56235.020  z NULL   1.836e+01   5.701e+00  
OBS:  56236.027  g NULL   7.031e+00   5.180e+00  
OBS:  56236.035  r NULL   6.172e+00   5.390e+00  
OBS:  56236.039  i NULL   1.665e+01   7.632e+00  
OBS:  56237.023  z NULL   1.986e+01   5.139e+00  
OBS:  56238.023  g NULL   6.152e+00   3.623e+00  
OBS:  56238.031  r NULL   5.512e+00   2.799e+00  
OBS:  56238.039  i NULL   2.439e+01   4.840e+00  
OBS:  56243.070  z NULL   2.071e+01   5.362e+00  
OBS:  56244.047  g NULL   1.891e+00   4.189e+00  
OBS:  56244.055  r NULL   1.003e+01   2.841e+00  
OBS:  56244.070  i NULL   2.524e+01   4.444e+00  
OBS:  56245.027  z NULL   2.559e+01   3.577e+00  
OBS:  56246.082  g NULL   8.713e-01   2.842e+00  
OBS:  56246.098  r NULL   1.347e+01   2.490e+00  
OBS:  56246.109  i NULL   2.515e+01   5.467e+00  
OBS:  56247.250  z NULL   2.583e+01   6.315e+00  
OBS:  56254.199  g NULL  -2.608e+00   6.132e+00  
OBS:  56254.211  r NULL   1.306e+01   3.390e+00  
OBS:  56254.227  i NULL   2.582e+01   6.236e+00  
OBS:  56258.191  z NULL   2.958e+01   5.892e+00  
OBS:  56261.066  g NULL   4.079e+00   6.915e+00  
OBS:  56261.082  r NULL   4.168e+00   4.063e+00  
OBS:  56261.090  i NULL   2.376e+01   8.233e+00  
OBS:  56266.156  z NULL   2.078e+01   5.299e+00  
OBS:  56276.152  g NULL   1.261e+00   4.036e+00  
OBS:  56276.172  r NULL   4.901e+00   2.887e+00  
OBS:  56277.164  i NULL   1.297e+01   3.555e+00  
OBS:  56278.164  z NULL   2.910e+00   4.287e+00  
OBS:  56288.035  g NULL   1.227e+01   1.451e+01  
OBS:  56288.043  r NULL   4.862e+00   5.401e+00  
OBS:  56288.051  i NULL   1.525e+01   5.988e+00  
OBS:  56288.066  z NULL  -6.603e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.781e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.297e-02   3.868e+00  
OBS:  56296.039  i NULL   5.774e+00   3.479e+00  
OBS:  56296.051  z NULL   1.000e+01   4.465e+00  
OBS:  56305.043  g NULL  -7.898e-01   2.872e+00  
OBS:  56305.051  r NULL   1.887e+00   2.174e+00  
OBS:  56305.055  i NULL   9.662e+00   3.054e+00  
OBS:  56305.070  z NULL   5.846e+00   3.665e+00  
OBS:  56317.035  g NULL   2.155e+00   1.479e+01  
OBS:  56317.043  r NULL   1.519e+00   6.184e+00  
OBS:  56317.051  i NULL   1.783e+01   6.920e+00  
OBS:  56318.035  z NULL  -5.613e+00   1.346e+01  
