SURVEY: DES   
SNID:   197238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   2.825e+00   2.238e+00  
OBS:  56179.312  r NULL   6.211e-01   3.029e+00  
OBS:  56179.328  i NULL  -7.298e-01   4.199e+00  
OBS:  56179.359  z NULL  -5.201e-01   3.517e+00  
OBS:  56187.156  g NULL  -1.139e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.204e+00   1.251e+00  
OBS:  56187.188  i NULL   4.952e+00   1.899e+00  
OBS:  56187.211  z NULL   4.144e+00   2.177e+00  
OBS:  56189.148  g NULL   8.199e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.929e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.492e+00   8.070e+00  
OBS:  56189.203  z NULL   3.499e+00   4.692e+00  
OBS:  56194.121  g NULL   2.020e+00   3.774e+00  
OBS:  56194.129  r NULL   5.314e+00   2.353e+00  
OBS:  56200.156  i NULL  -3.438e+00   8.067e+00  
OBS:  56200.180  z NULL   7.128e+00   5.637e+00  
OBS:  56207.156  g NULL   3.886e-01   2.282e+00  
OBS:  56207.172  r NULL   1.210e+01   1.626e+00  
OBS:  56209.191  i NULL   1.898e+01   2.175e+00  
OBS:  56209.215  z NULL   2.388e+01   2.248e+00  
OBS:  56215.164  g NULL  -5.439e-01   1.597e+00  
OBS:  56215.180  r NULL   8.067e+00   1.112e+00  
OBS:  56217.152  i NULL   1.552e+01   1.432e+00  
OBS:  56217.191  z NULL   1.829e+01   1.851e+00  
OBS:  56221.062  g NULL  -3.224e-01   4.488e+00  
OBS:  56221.074  r NULL   2.291e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.612e+00   1.346e+01  
OBS:  56221.227  z NULL   2.328e+01   4.038e+00  
OBS:  56222.047  g NULL   8.074e+00   6.421e+00  
OBS:  56222.062  r NULL   5.822e+00   3.128e+00  
OBS:  56222.191  i NULL   3.109e-01   9.793e+00  
OBS:  56222.211  z NULL   1.639e+01   4.846e+00  
OBS:  56228.031  g NULL   4.449e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.239e+01   1.165e+01  
OBS:  56228.156  i NULL   6.444e+00   5.181e+00  
OBS:  56228.188  z NULL   5.509e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.653e+01   3.076e+01  
