SURVEY: DES   
SNID:   85772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.598e+01   9.506e+00  
OBS:  56178.195  r NULL   1.469e+02   7.723e+00  
OBS:  56178.203  i NULL   1.530e+02   7.445e+00  
OBS:  56178.211  z NULL   9.147e+01   8.109e+00  
OBS:  56180.172  g NULL   3.467e+01   4.144e+00  
OBS:  56180.188  r NULL   1.409e+02   4.190e+00  
OBS:  56180.195  i NULL   1.350e+02   5.116e+00  
OBS:  56180.203  z NULL   8.655e+01   5.232e+00  
OBS:  56188.148  g NULL   2.947e+01   1.799e+01  
OBS:  56188.289  r NULL   8.839e+01   4.391e+00  
OBS:  56188.297  i NULL   1.137e+02   8.455e+00  
OBS:  56188.312  z NULL   8.565e+01   5.642e+00  
OBS:  56194.145  g NULL   1.720e+01   4.716e+00  
OBS:  56194.156  r NULL   5.895e+01   3.024e+00  
OBS:  56194.172  i NULL   9.329e+01   5.002e+00  
OBS:  56194.188  z NULL   8.176e+01   4.734e+00  
OBS:  56207.188  g NULL   1.111e+01   4.393e+00  
OBS:  56207.195  r NULL   3.568e+01   3.538e+00  
OBS:  56207.203  i NULL   7.516e+01   6.424e+00  
OBS:  56207.219  z NULL   8.500e+01   6.171e+00  
OBS:  56215.195  g NULL   8.316e+00   2.706e+00  
OBS:  56215.203  r NULL   2.378e+01   2.243e+00  
OBS:  56215.211  i NULL   5.989e+01   2.897e+00  
OBS:  56215.227  z NULL   5.291e+01   3.579e+00  
OBS:  56221.090  g NULL   9.973e+00   6.278e+00  
OBS:  56221.105  r NULL   2.842e+01   5.122e+00  
OBS:  56221.113  i NULL   4.812e+01   5.667e+00  
OBS:  56221.117  z NULL   4.169e+01   7.750e+00  
OBS:  56222.270  g NULL  -8.608e+00   7.742e+00  
OBS:  56222.273  r NULL   2.638e+01   5.732e+00  
OBS:  56222.281  i NULL   2.415e+01   1.701e+01  
OBS:  56222.289  z NULL   4.427e+01   8.113e+00  
OBS:  56228.234  g NULL   7.249e+00   1.235e+01  
OBS:  56228.242  r NULL   2.198e+01   5.594e+00  
OBS:  56228.258  i NULL   4.242e+01   1.206e+01  
OBS:  56228.270  z NULL   2.788e+01   6.672e+00  
OBS:  56229.258  g NULL  -9.261e+00   1.721e+01  
OBS:  56229.270  r NULL   3.114e+01   8.092e+00  
OBS:  56229.285  i NULL   2.304e+01   1.508e+01  
OBS:  56229.297  z NULL   1.083e+01   8.904e+00  
OBS:  56230.273  g NULL  -4.582e-01   1.383e+01  
OBS:  56230.277  r NULL   2.780e+01   6.435e+00  
OBS:  56230.285  i NULL   4.518e+01   1.124e+01  
OBS:  56230.293  z NULL   1.912e+01   6.169e+00  
OBS:  56231.242  g NULL   3.853e+00   9.779e+00  
OBS:  56231.258  r NULL   2.614e+01   4.979e+00  
OBS:  56231.273  i NULL   5.349e+01   9.716e+00  
OBS:  56231.277  z NULL   7.832e+00   5.309e+00  
OBS:  56235.242  g NULL   7.659e-02   6.869e+00  
OBS:  56235.258  r NULL   9.701e+00   3.927e+00  
OBS:  56235.270  i NULL   3.931e+01   7.296e+00  
OBS:  56235.277  z NULL   1.168e+01   6.986e+00  
OBS:  56236.258  g NULL  -2.370e+00   6.539e+00  
OBS:  56236.270  r NULL   2.772e+01   4.297e+00  
OBS:  56236.277  i NULL   2.866e+01   6.033e+00  
OBS:  56236.285  z NULL   1.756e+01   7.813e+00  
OBS:  56237.289  g NULL   4.946e+01   2.677e+01  
OBS:  56237.297  r NULL  -4.660e+01   4.070e+01  
OBS:  56237.301  i NULL   9.664e+00   4.384e+01  
OBS:  56237.316  z NULL   4.481e+01   2.568e+01  
OBS:  56238.301  g NULL   1.773e+01   4.135e+01  
OBS:  56238.316  r NULL   1.760e+01   1.370e+01  
OBS:  56238.328  i NULL   3.889e+01   7.981e+00  
OBS:  56243.027  z NULL   2.333e+01   7.834e+00  
OBS:  56243.309  g NULL   2.186e+00   4.502e+00  
OBS:  56244.027  r NULL   1.656e+01   4.129e+00  
OBS:  56244.031  i NULL   4.761e+01   6.687e+00  
OBS:  56244.273  g NULL   9.196e+00   4.069e+00  
OBS:  56244.277  z NULL   1.993e+01   6.067e+00  
OBS:  56245.293  g NULL  -9.010e+00   1.379e+01  
OBS:  56245.309  r NULL   1.528e+01   1.013e+01  
OBS:  56246.027  i NULL   3.654e+01   3.778e+00  
OBS:  56246.035  z NULL   2.179e+01   4.314e+00  
OBS:  56247.207  g NULL   1.495e+00   2.996e+00  
OBS:  56247.215  r NULL   1.948e+01   2.333e+00  
OBS:  56254.160  i NULL   3.380e+01   4.973e+00  
OBS:  56254.172  z NULL   1.807e+01   4.032e+00  
OBS:  56258.125  g NULL  -7.091e+00   1.062e+01  
OBS:  56258.141  r NULL   2.223e+01   5.082e+00  
