SURVEY: DES   
SNID:   133119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.447e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.070e+00   2.113e+00  
OBS:  56288.109  i NULL   2.365e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.193e-01   2.584e+00  
OBS:  56289.227  g NULL  -8.517e-01   6.491e+00  
OBS:  56289.242  r NULL  -1.865e+00   2.701e+00  
OBS:  56289.258  i NULL  -7.548e+00   5.086e+00  
OBS:  56292.035  z NULL   1.126e+00   2.061e+00  
OBS:  56292.141  g NULL   4.261e+00   3.054e+00  
OBS:  56292.156  r NULL   5.462e-01   1.735e+00  
OBS:  56292.172  i NULL   1.939e-02   2.653e+00  
OBS:  56303.039  g NULL  -1.309e+00   1.371e+00  
OBS:  56303.051  r NULL   3.951e+00   9.070e-01  
OBS:  56303.070  i NULL   6.929e+00   1.421e+00  
OBS:  56303.094  z NULL   1.517e+00   2.209e+00  
OBS:  56311.043  g NULL   1.434e+00   2.670e+00  
OBS:  56311.055  r NULL   8.478e+00   1.509e+00  
OBS:  56311.074  i NULL   1.300e+01   2.403e+00  
OBS:  56311.098  z NULL   1.122e+01   2.444e+00  
OBS:  56317.125  g NULL   3.189e+00   4.217e+00  
OBS:  56317.141  r NULL   7.681e+00   1.869e+00  
OBS:  56318.109  i NULL   6.708e+00   2.786e+00  
OBS:  56318.141  z NULL   9.474e+00   2.981e+00  
OBS:  56321.090  g NULL   2.608e+00   6.627e+00  
OBS:  56321.098  r NULL   3.339e+00   2.893e+00  
OBS:  56321.109  i NULL   8.138e+00   3.408e+00  
OBS:  56321.141  z NULL   8.823e+00   2.963e+00  
OBS:  56332.039  g NULL  -6.298e-01   1.459e+00  
OBS:  56332.051  r NULL   5.540e+00   9.837e-01  
OBS:  56332.070  i NULL   8.778e+00   1.594e+00  
OBS:  56332.094  z NULL   5.086e+00   2.579e+00  
OBS:  56340.043  g NULL   1.050e+00   2.749e+00  
OBS:  56340.055  r NULL   4.470e+00   1.650e+00  
OBS:  56340.074  i NULL   5.018e+00   2.723e+00  
OBS:  56340.098  z NULL   3.710e+00   2.982e+00  
OBS:  56348.055  g NULL   1.444e+00   3.249e+00  
OBS:  56348.070  r NULL   2.222e+00   2.100e+00  
OBS:  56349.004  i NULL   4.992e-01   2.354e+00  
OBS:  56349.027  z NULL   1.095e+01   2.436e+00  
OBS:  56350.043  g NULL   5.308e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.258e-01   1.815e+00  
OBS:  56350.070  i NULL   9.679e+00   3.165e+00  
OBS:  56350.098  z NULL   1.281e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.519e-03   3.350e+00  
OBS:  56351.055  r NULL   1.396e+00   1.762e+00  
OBS:  56351.070  i NULL   8.143e+00   3.062e+00  
OBS:  56351.098  z NULL   1.769e+00   4.781e+00  
