SURVEY: DES   
SNID:   91277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -6.257e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.505e+00   5.493e+00  
OBS:  56228.312  i NULL   1.679e+00   9.412e+00  
OBS:  56228.320  z NULL  -1.167e+01   5.804e+00  
OBS:  56229.320  g NULL  -3.148e+01   1.407e+01  
OBS:  56229.332  r NULL   2.687e+00   7.252e+00  
OBS:  56229.348  i NULL   1.429e+01   1.295e+01  
OBS:  56230.070  z NULL  -7.900e+00   7.135e+00  
OBS:  56230.316  g NULL   7.531e+00   1.368e+01  
OBS:  56230.328  r NULL   1.306e+01   6.677e+00  
OBS:  56230.344  i NULL   1.040e+01   1.239e+01  
OBS:  56231.301  g NULL  -9.575e+00   1.166e+01  
OBS:  56231.316  r NULL   1.727e+00   6.018e+00  
OBS:  56231.328  i NULL   1.060e+01   1.047e+01  
OBS:  56231.344  z NULL   2.094e+00   5.790e+00  
OBS:  56235.297  g NULL  -1.011e+01   9.639e+00  
OBS:  56235.312  r NULL  -4.954e+00   4.661e+00  
OBS:  56235.324  i NULL  -5.954e+00   6.642e+00  
OBS:  56235.340  z NULL  -7.170e-01   6.749e+00  
OBS:  56236.312  g NULL   3.023e-01   7.810e+00  
OBS:  56236.324  r NULL  -3.656e-01   3.729e+00  
OBS:  56236.340  i NULL   1.054e+01   6.083e+00  
OBS:  56237.074  z NULL   3.513e-01   7.011e+00  
OBS:  56237.340  g NULL   1.523e+01   1.182e+01  
OBS:  56238.051  r NULL   4.968e-01   4.312e+00  
OBS:  56238.059  i NULL   3.151e+00   5.467e+00  
OBS:  56238.340  g NULL  -3.185e-01   1.063e+01  
OBS:  56243.047  z NULL  -1.161e+00   8.328e+00  
OBS:  56243.320  g NULL   1.043e+01   4.235e+00  
OBS:  56243.336  r NULL   1.311e+01   3.317e+00  
OBS:  56244.039  i NULL   3.043e+01   7.061e+00  
OBS:  56244.309  g NULL   7.085e+00   4.162e+00  
OBS:  56244.320  r NULL   1.336e+01   3.245e+00  
OBS:  56245.047  z NULL   1.419e+01   5.020e+00  
OBS:  56245.320  g NULL   2.386e+01   4.308e+00  
OBS:  56246.055  r NULL   1.683e+01   2.420e+00  
OBS:  56246.070  i NULL   2.081e+01   3.914e+00  
OBS:  56247.223  g NULL   2.014e+01   3.059e+00  
OBS:  56247.230  z NULL   1.448e+01   4.397e+00  
OBS:  56248.305  r NULL   1.890e+01   2.416e+00  
OBS:  56248.316  i NULL   2.054e+01   4.254e+00  
OBS:  56258.152  g NULL   9.011e+00   1.264e+01  
OBS:  56258.168  z NULL   1.673e+01   5.993e+00  
OBS:  56258.273  r NULL   4.514e+00   7.782e+00  
OBS:  56258.281  i NULL   1.188e+01   1.263e+01  
OBS:  56261.266  g NULL   4.448e-01   1.009e+01  
OBS:  56261.273  r NULL   4.739e+00   4.192e+00  
OBS:  56261.281  i NULL   1.605e+01   7.039e+00  
OBS:  56261.289  z NULL   1.848e+01   4.907e+00  
OBS:  56275.152  g NULL   1.391e+00   3.314e+00  
OBS:  56275.172  r NULL   4.889e+00   2.249e+00  
OBS:  56275.191  i NULL   3.999e+00   4.497e+00  
OBS:  56275.203  z NULL   6.787e+00   5.329e+00  
OBS:  56283.203  g NULL   1.252e+01   6.290e+00  
OBS:  56283.211  r NULL   1.027e+01   3.335e+00  
OBS:  56283.215  i NULL   8.594e+00   5.822e+00  
OBS:  56283.223  z NULL   1.443e+01   5.052e+00  
OBS:  56288.199  g NULL  -3.869e+00   1.179e+01  
OBS:  56288.215  r NULL   3.278e+00   6.182e+00  
OBS:  56289.109  i NULL   1.275e+01   7.086e+00  
OBS:  56289.125  z NULL   1.707e+01   5.433e+00  
OBS:  56292.098  g NULL   2.018e+00   1.165e+01  
OBS:  56292.102  r NULL   2.234e+00   4.831e+00  
OBS:  56292.191  i NULL   3.897e+00   5.604e+00  
OBS:  56292.199  z NULL   8.404e+00   5.162e+00  
OBS:  56304.051  g NULL  -2.878e+00   2.481e+00  
OBS:  56304.055  r NULL   3.029e+00   1.662e+00  
OBS:  56304.070  i NULL   5.924e+00   2.515e+00  
OBS:  56304.086  z NULL   7.422e+00   3.938e+00  
OBS:  56312.055  g NULL   2.562e+00   7.568e+00  
OBS:  56312.066  r NULL   3.261e+00   2.964e+00  
OBS:  56312.090  i NULL   1.389e+01   5.029e+00  
OBS:  56312.113  z NULL   1.578e+01   5.438e+00  
OBS:  56320.043  g NULL   7.957e+00   6.170e+00  
OBS:  56320.051  r NULL   2.462e+00   2.491e+00  
