SURVEY: DES   
SNID:   701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -5.832e+00   5.684e+00  
OBS:  56188.176  r NULL   1.419e+01   5.576e+00  
OBS:  56188.211  i NULL  -2.353e+00   4.519e+00  
OBS:  56188.238  z NULL  -4.265e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.857e+00   2.284e+00  
OBS:  56189.270  r NULL   1.357e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.660e+01   9.051e+00  
OBS:  56189.312  z NULL   5.403e+00   2.966e+00  
OBS:  56194.258  g NULL  -3.111e+00   2.636e+00  
OBS:  56194.270  r NULL   9.481e-01   1.487e+00  
OBS:  56194.285  i NULL   4.122e+00   2.292e+00  
OBS:  56194.305  z NULL   5.026e+00   2.386e+00  
OBS:  56202.160  g NULL  -7.518e-01   4.790e+00  
OBS:  56202.176  r NULL   2.937e+00   2.324e+00  
OBS:  56202.191  i NULL   3.182e+00   4.163e+00  
OBS:  56202.215  z NULL   7.719e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.194e+00   3.691e+00  
OBS:  56210.188  r NULL   3.206e+00   3.216e+00  
OBS:  56210.203  i NULL   8.325e+00   3.212e+00  
OBS:  56210.234  z NULL  -2.530e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.490e-01   1.249e+00  
OBS:  56218.191  r NULL   5.825e+00   9.666e-01  
OBS:  56218.211  i NULL   5.584e+00   1.505e+00  
OBS:  56219.156  z NULL   6.534e+00   1.937e+00  
OBS:  56221.273  g NULL   5.883e+00   3.911e+00  
OBS:  56221.281  r NULL   1.804e+01   5.593e+00  
OBS:  56221.297  i NULL   5.278e+00   4.485e+00  
OBS:  56221.324  z NULL   6.716e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.079e+00   5.908e+00  
OBS:  56222.090  r NULL   7.058e+00   2.631e+00  
OBS:  56222.113  i NULL   2.993e+00   3.324e+00  
OBS:  56222.133  z NULL  -4.886e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.503e+00   7.694e+00  
OBS:  56228.066  r NULL   7.096e+00   2.396e+00  
OBS:  56228.086  i NULL   1.033e+01   5.113e+00  
OBS:  56228.109  z NULL   4.857e+00   4.135e+00  
OBS:  56229.047  g NULL   3.629e+01   2.392e+01  
OBS:  56229.059  r NULL   4.718e+00   3.853e+00  
OBS:  56229.074  i NULL   1.442e+01   5.431e+00  
OBS:  56229.102  z NULL   1.113e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.242e+00   6.571e+00  
OBS:  56230.102  r NULL   7.157e+00   2.921e+00  
OBS:  56230.113  i NULL   1.850e+01   5.187e+00  
OBS:  56230.145  z NULL   8.451e+00   2.670e+00  
OBS:  56231.043  g NULL  -5.588e+00   6.045e+00  
OBS:  56231.059  r NULL   1.105e+01   2.561e+00  
OBS:  56231.070  i NULL   5.727e+00   4.243e+00  
OBS:  56231.102  z NULL   6.713e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.931e+00   5.187e+00  
OBS:  56235.047  r NULL   9.744e+00   3.713e+00  
OBS:  56235.062  i NULL   1.408e+01   4.202e+00  
OBS:  56235.090  z NULL   4.836e+00   8.233e+00  
OBS:  56236.047  g NULL  -7.148e-01   4.872e+00  
OBS:  56236.062  r NULL   1.285e+01   2.674e+00  
OBS:  56236.074  i NULL   1.524e+01   5.231e+00  
OBS:  56236.105  z NULL   2.165e+00   5.320e+00  
OBS:  56237.039  g NULL   1.242e+00   3.164e+00  
OBS:  56237.051  r NULL   1.136e+01   2.226e+00  
OBS:  56237.094  i NULL   8.671e+00   2.500e+00  
OBS:  56237.125  z NULL   8.686e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.172e+00   2.523e+00  
OBS:  56238.094  r NULL   1.277e+01   1.611e+00  
OBS:  56238.109  i NULL   1.013e+01   2.732e+00  
OBS:  56238.129  z NULL   5.953e+00   3.109e+00  
OBS:  56243.098  g NULL   1.649e+00   2.168e+00  
OBS:  56243.109  r NULL   1.311e+01   1.678e+00  
OBS:  56243.125  i NULL   1.783e+01   2.589e+00  
OBS:  56243.152  z NULL   8.850e+00   2.556e+00  
OBS:  56244.082  g NULL   2.079e+00   2.191e+00  
OBS:  56244.098  r NULL   1.094e+01   1.653e+00  
OBS:  56244.109  i NULL   8.736e+00   2.597e+00  
OBS:  56244.133  z NULL   1.276e+00   2.983e+00  
OBS:  56245.070  g NULL  -5.376e-01   1.718e+00  
OBS:  56245.082  r NULL   1.225e+01   1.379e+00  
OBS:  56245.109  i NULL   1.547e+01   3.228e+00  
OBS:  56245.137  z NULL   7.140e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.142e+01   6.565e+00  
OBS:  56246.125  r NULL   1.448e+01   2.831e+00  
OBS:  56246.152  i NULL   1.683e+01   1.990e+00  
OBS:  56246.180  z NULL   7.368e+00   1.940e+00  
OBS:  56247.281  g NULL  -4.877e-01   1.489e+00  
OBS:  56247.297  r NULL   1.397e+01   1.171e+00  
OBS:  56247.316  i NULL   1.339e+01   1.995e+00  
OBS:  56247.340  z NULL   1.276e+01   2.502e+00  
OBS:  56248.324  g NULL  -1.964e+00   1.702e+00  
OBS:  56248.340  r NULL   1.434e+01   1.370e+00  
OBS:  56258.035  i NULL   3.030e+01   9.903e+00  
OBS:  56258.066  z NULL   1.179e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.063e+00   4.947e+00  
OBS:  56258.227  r NULL   1.516e+01   2.403e+00  
OBS:  56261.098  g NULL   1.199e+01   8.830e+00  
OBS:  56261.102  r NULL   1.322e+01   3.411e+00  
OBS:  56261.125  i NULL   1.279e+01   3.865e+00  
OBS:  56261.156  z NULL   1.132e+01   3.095e+00  
OBS:  56273.160  g NULL   4.606e-01   1.752e+00  
OBS:  56273.176  r NULL   1.222e+01   1.244e+00  
OBS:  56273.188  i NULL   1.566e+01   2.050e+00  
OBS:  56273.219  z NULL   9.809e+00   2.260e+00  
OBS:  56281.160  g NULL  -2.333e+00   2.074e+00  
OBS:  56281.184  r NULL   1.124e+01   1.298e+00  
OBS:  56281.203  i NULL   1.271e+01   1.820e+00  
OBS:  56281.227  z NULL   8.713e+00   2.298e+00  
OBS:  56288.086  g NULL  -8.735e+00   4.852e+00  
OBS:  56288.094  r NULL   6.535e+00   2.121e+00  
OBS:  56288.109  i NULL   1.143e+01   3.069e+00  
OBS:  56288.141  z NULL   2.114e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.257e+01   6.495e+00  
OBS:  56289.242  r NULL   4.566e+00   2.705e+00  
OBS:  56289.258  i NULL   7.491e+00   5.088e+00  
OBS:  56292.035  z NULL   1.154e+01   2.074e+00  
OBS:  56292.141  g NULL  -2.963e+00   3.054e+00  
OBS:  56292.156  r NULL   8.543e+00   1.748e+00  
OBS:  56292.172  i NULL   1.533e+01   2.673e+00  
OBS:  56303.039  g NULL  -1.243e+00   1.371e+00  
OBS:  56303.051  r NULL   5.938e+00   9.125e-01  
OBS:  56303.070  i NULL   8.012e+00   1.427e+00  
OBS:  56303.094  z NULL   1.285e+01   2.223e+00  
OBS:  56311.043  g NULL   8.840e-01   2.670e+00  
OBS:  56311.055  r NULL   5.438e+00   1.502e+00  
OBS:  56311.074  i NULL   9.357e+00   2.397e+00  
OBS:  56311.098  z NULL   6.638e+00   2.438e+00  
OBS:  56317.125  g NULL   2.300e+00   4.216e+00  
OBS:  56317.141  r NULL   3.341e+00   1.863e+00  
OBS:  56318.109  i NULL   1.373e+01   2.794e+00  
OBS:  56318.141  z NULL   7.276e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.013e+01   6.630e+00  
OBS:  56321.098  r NULL   9.665e+00   2.895e+00  
OBS:  56321.109  i NULL   1.399e+01   3.414e+00  
OBS:  56321.141  z NULL   6.189e+00   2.960e+00  
OBS:  56332.039  g NULL   9.220e-02   1.459e+00  
OBS:  56332.051  r NULL   2.454e+00   9.773e-01  
OBS:  56332.070  i NULL   4.275e+00   1.586e+00  
OBS:  56332.094  z NULL   6.012e+00   2.580e+00  
OBS:  56340.043  g NULL   2.458e+00   2.749e+00  
OBS:  56340.055  r NULL   1.913e+00   1.648e+00  
OBS:  56340.074  i NULL   1.042e+00   2.721e+00  
OBS:  56340.098  z NULL   6.878e+00   2.984e+00  
OBS:  56348.055  g NULL   4.896e+00   3.250e+00  
OBS:  56348.070  r NULL  -8.487e-01   2.099e+00  
OBS:  56349.004  i NULL   6.310e+00   2.356e+00  
OBS:  56349.027  z NULL   3.043e+00   2.428e+00  
OBS:  56350.043  g NULL   4.563e+00   3.836e+00  
OBS:  56350.055  r NULL   5.894e+00   1.818e+00  
OBS:  56350.070  i NULL  -1.131e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.880e+00   4.860e+00  
OBS:  56351.043  g NULL   7.711e-01   3.350e+00  
OBS:  56351.055  r NULL   2.911e+00   1.762e+00  
OBS:  56351.070  i NULL   3.487e+00   3.059e+00  
OBS:  56351.098  z NULL   8.284e+00   4.783e+00  
