SURVEY: DES   
SNID:   179099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -6.911e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.375e+00   4.988e+00  
OBS:  56287.191  z NULL   1.388e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.274e-01   4.183e+00  
OBS:  56289.152  i NULL   6.419e+00   4.329e+00  
OBS:  56289.176  z NULL   1.880e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.117e+00   1.220e+00  
OBS:  56297.062  i NULL   4.307e+00   1.866e+00  
OBS:  56297.090  z NULL   5.767e+00   2.123e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.607e+00   1.308e+00  
OBS:  56305.113  i NULL   1.204e+01   2.206e+00  
OBS:  56306.043  z NULL   1.742e+01   2.731e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.070e+00   2.529e+00  
OBS:  56313.090  i NULL   2.314e+01   3.112e+00  
OBS:  56317.066  z NULL   2.308e+01   4.272e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.583e+00   1.369e+00  
OBS:  56321.066  i NULL   1.822e+01   3.239e+00  
OBS:  56326.039  z NULL   1.560e+01   2.624e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.735e-01   1.383e+00  
OBS:  56334.043  i NULL   9.675e+00   2.186e+00  
OBS:  56335.043  z NULL   1.203e+01   3.389e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -8.379e-01   1.861e+00  
OBS:  56345.016  i NULL   4.324e+00   3.452e+00  
OBS:  56345.992  z NULL   8.323e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.100e+00   2.057e+00  
OBS:  56350.996  i NULL   1.302e+00   3.021e+00  
