SURVEY: DES   
SNID:   158309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   6.360e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.240e+00   1.860e+00  
OBS:  56318.109  i NULL   1.567e+00   2.780e+00  
OBS:  56318.141  z NULL   1.317e+00   2.975e+00  
OBS:  56321.090  g NULL   1.180e+01   6.631e+00  
OBS:  56321.098  r NULL   3.545e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.420e+00   3.402e+00  
OBS:  56321.141  z NULL  -5.326e+00   2.959e+00  
OBS:  56332.039  g NULL   2.446e+00   1.461e+00  
OBS:  56332.051  r NULL   4.363e+00   9.811e-01  
OBS:  56332.070  i NULL   1.027e+01   1.598e+00  
OBS:  56332.094  z NULL   1.385e+00   2.577e+00  
OBS:  56340.043  g NULL   2.979e+00   2.753e+00  
OBS:  56340.055  r NULL   5.832e+00   1.654e+00  
OBS:  56340.074  i NULL   8.094e+00   2.726e+00  
OBS:  56340.098  z NULL   1.761e+00   2.981e+00  
OBS:  56348.055  g NULL   1.010e+00   3.253e+00  
OBS:  56348.070  r NULL   9.117e+00   2.109e+00  
OBS:  56349.004  i NULL   1.079e+01   2.363e+00  
OBS:  56349.027  z NULL   1.323e+01   2.440e+00  
OBS:  56350.043  g NULL   6.710e+00   3.840e+00  
OBS:  56350.055  r NULL   7.091e+00   1.822e+00  
OBS:  56350.070  i NULL   4.970e+00   3.162e+00  
OBS:  56350.098  z NULL   6.640e+00   4.861e+00  
OBS:  56351.043  g NULL   2.821e+00   3.354e+00  
OBS:  56351.055  r NULL   1.024e+01   1.775e+00  
OBS:  56351.070  i NULL   1.100e+01   3.066e+00  
OBS:  56351.098  z NULL   8.131e+00   4.783e+00  
