SURVEY: DES   
SNID:   80482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -1.568e+00   5.225e+00  
OBS:  56221.016  r NULL  -4.973e-01   3.577e+00  
OBS:  56221.027  i NULL  -3.376e+00   5.470e+00  
OBS:  56221.035  z NULL  -1.280e+00   5.403e+00  
OBS:  56222.016  g NULL  -9.572e-01   6.241e+00  
OBS:  56222.027  r NULL   2.995e+00   3.619e+00  
OBS:  56222.035  i NULL   1.180e-01   4.921e+00  
OBS:  56228.012  z NULL  -8.215e-01   5.545e+00  
OBS:  56229.012  g NULL   7.830e+00   9.820e+00  
OBS:  56229.016  r NULL   4.035e+00   4.320e+00  
OBS:  56229.023  i NULL   1.951e+00   7.809e+00  
OBS:  56230.012  z NULL   9.528e+00   4.919e+00  
OBS:  56231.012  g NULL   4.711e+00   6.928e+00  
OBS:  56231.020  r NULL   9.790e+00   2.802e+00  
OBS:  56231.027  i NULL   6.441e+00   4.079e+00  
OBS:  56235.020  z NULL   4.519e+01   5.759e+00  
OBS:  56236.027  g NULL   8.215e+01   5.601e+00  
OBS:  56236.035  r NULL   8.247e+01   5.663e+00  
OBS:  56236.039  i NULL   4.499e+01   7.688e+00  
OBS:  56237.023  z NULL   5.188e+01   5.223e+00  
OBS:  56238.023  g NULL   1.109e+02   4.422e+00  
OBS:  56238.031  r NULL   9.976e+01   3.421e+00  
OBS:  56238.039  i NULL   6.611e+01   4.995e+00  
OBS:  56243.070  z NULL   5.977e+01   5.470e+00  
OBS:  56244.047  g NULL   1.057e+02   4.852e+00  
OBS:  56244.055  r NULL   8.947e+01   3.344e+00  
OBS:  56244.070  i NULL   9.994e+01   4.822e+00  
OBS:  56245.027  z NULL   6.755e+01   3.772e+00  
OBS:  56246.082  g NULL   9.964e+01   3.670e+00  
OBS:  56246.098  r NULL   8.739e+01   3.024e+00  
OBS:  56246.109  i NULL   8.465e+01   5.703e+00  
OBS:  56247.250  z NULL   6.787e+01   6.430e+00  
OBS:  56254.199  g NULL   6.603e+01   6.351e+00  
OBS:  56254.211  r NULL   6.655e+01   3.640e+00  
OBS:  56254.227  i NULL   9.641e+01   6.496e+00  
OBS:  56258.191  z NULL   7.961e+01   6.058e+00  
OBS:  56261.066  g NULL   4.454e+01   7.065e+00  
OBS:  56261.082  r NULL   6.416e+01   4.302e+00  
OBS:  56261.090  i NULL   7.380e+01   8.379e+00  
OBS:  56266.156  z NULL   6.598e+01   5.436e+00  
OBS:  56276.152  g NULL   1.924e+01   4.092e+00  
OBS:  56276.172  r NULL   5.070e+01   3.076e+00  
OBS:  56277.164  i NULL   6.543e+01   3.780e+00  
OBS:  56278.164  z NULL   6.288e+01   4.453e+00  
OBS:  56288.035  g NULL   2.437e+01   1.452e+01  
OBS:  56288.043  r NULL   4.356e+01   5.479e+00  
OBS:  56288.051  i NULL   4.187e+01   6.042e+00  
OBS:  56288.066  z NULL   5.224e+01   6.808e+00  
OBS:  56292.109  g NULL   4.316e+00   7.772e+00  
OBS:  56292.125  r NULL   3.913e+01   3.970e+00  
OBS:  56296.039  i NULL   4.762e+01   3.609e+00  
OBS:  56296.051  z NULL   3.565e+01   4.516e+00  
OBS:  56305.043  g NULL   4.848e+00   2.880e+00  
OBS:  56305.051  r NULL   2.454e+01   2.251e+00  
OBS:  56305.055  i NULL   2.742e+01   3.111e+00  
OBS:  56305.070  z NULL   2.470e+01   3.697e+00  
OBS:  56317.035  g NULL   2.036e+00   1.479e+01  
OBS:  56317.043  r NULL   3.223e+01   6.221e+00  
OBS:  56317.051  i NULL   2.119e+01   6.928e+00  
OBS:  56318.035  z NULL   2.635e+01   1.346e+01  
