SURVEY: DES   
SNID:   168584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.334e-01   4.790e+00  
OBS:  56202.176  r NULL   1.123e+00   2.323e+00  
OBS:  56202.191  i NULL   6.322e+00   4.164e+00  
OBS:  56202.215  z NULL   1.719e+00   2.711e+00  
OBS:  56210.172  g NULL   4.321e+00   3.691e+00  
OBS:  56210.188  r NULL   2.543e+00   3.216e+00  
OBS:  56210.203  i NULL   1.069e+01   3.216e+00  
OBS:  56210.234  z NULL   1.226e+01   3.853e+00  
OBS:  56218.172  g NULL   1.917e+00   1.251e+00  
OBS:  56218.191  r NULL   1.265e+01   9.951e-01  
OBS:  56218.211  i NULL   2.208e+01   1.565e+00  
OBS:  56219.156  z NULL   2.149e+01   1.977e+00  
OBS:  56221.273  g NULL  -2.034e+00   3.910e+00  
OBS:  56221.281  r NULL   2.025e+01   5.600e+00  
OBS:  56221.297  i NULL   2.177e+01   4.508e+00  
OBS:  56221.324  z NULL   1.966e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.666e+00   5.909e+00  
OBS:  56222.090  r NULL   1.237e+01   2.641e+00  
OBS:  56222.113  i NULL   2.478e+01   3.361e+00  
OBS:  56222.133  z NULL   2.566e+01   5.080e+00  
OBS:  56228.059  g NULL  -7.693e+00   7.694e+00  
OBS:  56228.066  r NULL   1.279e+01   2.407e+00  
OBS:  56228.086  i NULL   2.634e+01   5.137e+00  
OBS:  56228.109  z NULL   2.765e+01   4.168e+00  
OBS:  56229.047  g NULL   1.635e+01   2.392e+01  
OBS:  56229.059  r NULL   1.740e+01   3.867e+00  
OBS:  56229.074  i NULL   3.816e+01   5.475e+00  
OBS:  56229.102  z NULL   3.378e+01   4.891e+00  
OBS:  56230.059  g NULL  -4.005e+00   6.571e+00  
OBS:  56230.102  r NULL   1.492e+01   2.933e+00  
OBS:  56230.113  i NULL   3.034e+01   5.210e+00  
OBS:  56230.145  z NULL   3.190e+01   2.733e+00  
OBS:  56231.043  g NULL  -2.201e-01   6.045e+00  
OBS:  56231.059  r NULL   1.251e+01   2.566e+00  
