SURVEY: DES   
SNID:   104339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.780e+01   1.534e+00  
OBS:  56303.051  r NULL   2.472e+01   1.031e+00  
OBS:  56303.070  i NULL   2.044e+01   1.474e+00  
OBS:  56303.094  z NULL   1.240e+01   2.223e+00  
OBS:  56311.043  g NULL   3.068e+01   2.768e+00  
OBS:  56311.055  r NULL   3.233e+01   1.629e+00  
OBS:  56311.074  i NULL   3.073e+01   2.464e+00  
OBS:  56311.098  z NULL   2.404e+01   2.478e+00  
OBS:  56317.125  g NULL   3.229e+01   4.282e+00  
OBS:  56317.141  r NULL   2.851e+01   1.947e+00  
OBS:  56318.109  i NULL   2.977e+01   2.843e+00  
OBS:  56318.141  z NULL   2.420e+01   3.011e+00  
OBS:  56321.090  g NULL   1.624e+01   6.666e+00  
OBS:  56321.098  r NULL   2.347e+01   2.939e+00  
OBS:  56321.109  i NULL   2.376e+01   3.441e+00  
OBS:  56321.141  z NULL   2.447e+01   2.995e+00  
OBS:  56332.039  g NULL   2.468e+01   1.575e+00  
OBS:  56332.051  r NULL   2.529e+01   1.101e+00  
OBS:  56332.070  i NULL   2.515e+01   1.661e+00  
OBS:  56332.094  z NULL   2.409e+01   2.618e+00  
OBS:  56340.043  g NULL   1.231e+01   2.778e+00  
OBS:  56340.055  r NULL   2.088e+01   1.703e+00  
OBS:  56340.074  i NULL   2.204e+01   2.757e+00  
OBS:  56340.098  z NULL   2.021e+01   3.006e+00  
OBS:  56348.055  g NULL   1.744e+01   3.281e+00  
OBS:  56348.070  r NULL   1.512e+01   2.124e+00  
OBS:  56349.004  i NULL   2.103e+01   2.391e+00  
OBS:  56349.027  z NULL   1.823e+01   2.453e+00  
OBS:  56350.043  g NULL   1.435e+01   3.856e+00  
OBS:  56350.055  r NULL   1.758e+01   1.851e+00  
OBS:  56350.070  i NULL   1.778e+01   3.180e+00  
OBS:  56350.098  z NULL   1.592e+01   4.870e+00  
OBS:  56351.043  g NULL   1.490e+01   3.374e+00  
OBS:  56351.055  r NULL   1.684e+01   1.796e+00  
OBS:  56351.070  i NULL   1.575e+01   3.076e+00  
OBS:  56351.098  z NULL   1.001e+01   4.785e+00  
