SURVEY: DES   
SNID:   196584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   9.081e+00   1.189e+01  
OBS:  56289.043  r NULL   3.428e+00   4.183e+00  
OBS:  56289.152  i NULL   1.502e+00   4.327e+00  
OBS:  56289.176  z NULL   2.518e+00   4.464e+00  
OBS:  56297.039  g NULL   6.376e+00   1.601e+00  
OBS:  56297.047  r NULL   6.693e+00   1.229e+00  
OBS:  56297.062  i NULL   3.187e+00   1.865e+00  
OBS:  56297.090  z NULL   5.988e+00   2.123e+00  
OBS:  56305.094  g NULL   7.226e+00   1.667e+00  
OBS:  56305.102  r NULL   7.498e+00   1.313e+00  
OBS:  56305.113  i NULL   7.406e+00   2.197e+00  
OBS:  56306.043  z NULL   8.590e+00   2.716e+00  
OBS:  56313.047  g NULL   1.436e+01   5.971e+00  
OBS:  56313.055  r NULL   7.097e+00   2.530e+00  
OBS:  56313.090  i NULL   4.844e+00   3.081e+00  
OBS:  56317.066  z NULL   7.489e+00   4.252e+00  
OBS:  56321.035  g NULL   1.993e+00   2.921e+00  
OBS:  56321.043  r NULL   7.838e+00   1.377e+00  
OBS:  56321.066  i NULL   7.300e+00   3.221e+00  
OBS:  56326.039  z NULL   5.109e+00   2.609e+00  
OBS:  56333.043  g NULL   6.311e+00   1.828e+00  
OBS:  56333.051  r NULL   6.367e+00   1.391e+00  
OBS:  56334.043  i NULL   4.897e+00   2.180e+00  
OBS:  56335.043  z NULL   1.334e+01   3.390e+00  
OBS:  56344.992  g NULL   1.039e+00   4.329e+00  
OBS:  56345.000  r NULL   6.015e+00   1.866e+00  
OBS:  56345.016  i NULL   1.002e+01   3.456e+00  
OBS:  56345.992  z NULL   8.173e+00   3.702e+00  
OBS:  56349.996  g NULL   7.664e+00   3.968e+00  
OBS:  56350.004  r NULL   5.325e+00   2.061e+00  
OBS:  56350.996  i NULL   6.043e+00   3.023e+00  
