SURVEY: DES   
SNID:   186303   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3974 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.316e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.870e+00   1.487e+00  
OBS:  56194.285  i NULL   1.218e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.448e+00   2.384e+00  
OBS:  56202.160  g NULL   6.447e+00   4.798e+00  
OBS:  56202.176  r NULL   1.752e+01   2.351e+00  
OBS:  56202.191  i NULL   2.095e+01   4.184e+00  
OBS:  56202.215  z NULL   1.902e+01   2.736e+00  
OBS:  56210.172  g NULL   4.749e+01   3.842e+00  
OBS:  56210.188  r NULL   8.966e+01   3.642e+00  
OBS:  56210.203  i NULL   8.650e+01   3.606e+00  
OBS:  56210.234  z NULL   7.224e+01   4.079e+00  
OBS:  56218.172  g NULL   7.001e+01   1.931e+00  
OBS:  56218.191  r NULL   1.248e+02   2.551e+00  
OBS:  56218.211  i NULL   1.288e+02   2.861e+00  
OBS:  56219.156  z NULL   9.867e+01   2.677e+00  
OBS:  56221.273  g NULL   5.943e+01   4.152e+00  
OBS:  56221.281  r NULL   1.357e+02   6.177e+00  
OBS:  56221.297  i NULL   1.351e+02   5.175e+00  
OBS:  56221.324  z NULL   8.658e+01   1.450e+01  
OBS:  56222.074  g NULL   6.309e+01   6.066e+00  
OBS:  56222.090  r NULL   1.214e+02   3.495e+00  
OBS:  56222.113  i NULL   1.458e+02   4.314e+00  
OBS:  56222.133  z NULL   1.011e+02   5.404e+00  
OBS:  56228.059  g NULL   1.881e+01   7.719e+00  
OBS:  56228.066  r NULL   9.574e+01   3.008e+00  
OBS:  56228.086  i NULL   1.199e+02   5.597e+00  
OBS:  56228.109  z NULL   9.020e+01   4.469e+00  
OBS:  56229.047  g NULL   3.875e+01   2.394e+01  
OBS:  56229.059  r NULL   8.686e+01   4.198e+00  
OBS:  56229.074  i NULL   1.126e+02   5.833e+00  
OBS:  56229.102  z NULL   7.906e+01   5.073e+00  
OBS:  56230.059  g NULL   3.659e+01   6.620e+00  
OBS:  56230.102  r NULL   8.274e+01   3.319e+00  
OBS:  56230.113  i NULL   1.154e+02   5.618e+00  
OBS:  56230.145  z NULL   7.468e+01   3.014e+00  
OBS:  56231.043  g NULL   2.250e+01   6.074e+00  
OBS:  56231.059  r NULL   8.778e+01   3.051e+00  
OBS:  56231.070  i NULL   1.063e+02   4.695e+00  
OBS:  56231.102  z NULL   6.711e+01   3.514e+00  
OBS:  56235.039  g NULL   1.826e+01   5.213e+00  
OBS:  56235.047  r NULL   7.417e+01   3.977e+00  
OBS:  56235.062  i NULL   1.016e+02   4.616e+00  
OBS:  56235.090  z NULL   5.113e+01   8.290e+00  
OBS:  56236.047  g NULL   1.606e+01   4.902e+00  
OBS:  56236.062  r NULL   5.737e+01   2.887e+00  
OBS:  56236.074  i NULL   8.956e+01   5.496e+00  
OBS:  56236.105  z NULL   6.159e+01   5.445e+00  
OBS:  56237.039  g NULL   1.449e+01   3.191e+00  
OBS:  56237.051  r NULL   5.318e+01   2.441e+00  
OBS:  56237.094  i NULL   8.379e+01   2.959e+00  
OBS:  56237.125  z NULL   5.801e+01   3.855e+00  
OBS:  56238.074  g NULL   1.630e+01   2.558e+00  
OBS:  56238.094  r NULL   5.135e+01   1.875e+00  
OBS:  56238.109  i NULL   7.973e+01   3.118e+00  
OBS:  56238.129  z NULL   5.372e+01   3.268e+00  
OBS:  56243.098  g NULL   7.678e+00   2.184e+00  
OBS:  56243.109  r NULL   3.700e+01   1.807e+00  
OBS:  56243.125  i NULL   6.632e+01   2.862e+00  
OBS:  56243.152  z NULL   5.683e+01   2.766e+00  
OBS:  56244.082  g NULL   9.984e+00   2.210e+00  
OBS:  56244.098  r NULL   3.003e+01   1.743e+00  
OBS:  56244.109  i NULL   6.369e+01   2.863e+00  
OBS:  56244.133  z NULL   5.708e+01   3.171e+00  
OBS:  56245.070  g NULL   5.441e+00   1.734e+00  
OBS:  56245.082  r NULL   3.305e+01   1.502e+00  
OBS:  56245.109  i NULL   6.059e+01   3.421e+00  
OBS:  56245.137  z NULL   5.602e+01   3.029e+00  
OBS:  56246.117  g NULL   4.153e+00   6.573e+00  
OBS:  56246.125  r NULL   2.377e+01   2.862e+00  
OBS:  56246.152  i NULL   5.759e+01   2.255e+00  
OBS:  56246.180  z NULL   5.740e+01   2.216e+00  
OBS:  56247.281  g NULL   3.505e+00   1.503e+00  
OBS:  56247.297  r NULL   2.657e+01   1.252e+00  
OBS:  56247.316  i NULL   5.886e+01   2.275e+00  
OBS:  56247.340  z NULL   5.010e+01   2.664e+00  
OBS:  56248.324  g NULL   4.987e+00   1.715e+00  
OBS:  56248.340  r NULL   2.252e+01   1.413e+00  
OBS:  56258.035  i NULL   3.652e+01   9.912e+00  
OBS:  56258.066  z NULL   3.157e+01   4.013e+00  
OBS:  56258.215  g NULL   8.501e+00   4.952e+00  
OBS:  56258.227  r NULL   7.483e+00   2.390e+00  
OBS:  56261.098  g NULL   1.100e+01   8.832e+00  
OBS:  56261.102  r NULL   1.636e+01   3.414e+00  
OBS:  56261.125  i NULL   2.905e+01   3.900e+00  
OBS:  56261.156  z NULL   4.052e+01   3.181e+00  
OBS:  56273.160  g NULL   6.151e+00   1.762e+00  
OBS:  56273.176  r NULL   6.994e+00   1.226e+00  
OBS:  56273.188  i NULL   2.203e+01   2.072e+00  
OBS:  56273.219  z NULL   1.812e+01   2.279e+00  
OBS:  56281.160  g NULL   4.742e-01   2.078e+00  
OBS:  56281.184  r NULL   7.427e+00   1.286e+00  
OBS:  56281.203  i NULL   1.898e+01   1.840e+00  
OBS:  56281.227  z NULL   1.341e+01   2.306e+00  
OBS:  56288.086  g NULL   8.183e+00   4.853e+00  
OBS:  56288.094  r NULL   7.918e+00   2.121e+00  
OBS:  56288.109  i NULL   1.565e+01   3.076e+00  
OBS:  56288.141  z NULL   1.480e+01   2.600e+00  
OBS:  56289.227  g NULL   5.399e+00   6.493e+00  
OBS:  56289.242  r NULL   2.174e+00   2.703e+00  
OBS:  56289.258  i NULL   1.364e+01   5.093e+00  
OBS:  56292.035  z NULL   9.769e+00   2.071e+00  
OBS:  56292.141  g NULL   2.317e+00   3.057e+00  
OBS:  56292.156  r NULL   4.528e+00   1.740e+00  
OBS:  56292.172  i NULL   1.503e+01   2.672e+00  
OBS:  56303.039  g NULL   1.275e+00   1.376e+00  
OBS:  56303.051  r NULL   3.004e+00   9.051e-01  
OBS:  56303.070  i NULL   1.069e+01   1.433e+00  
OBS:  56303.094  z NULL   5.908e+00   2.213e+00  
OBS:  56311.043  g NULL   3.705e+00   2.673e+00  
OBS:  56311.055  r NULL   3.886e+00   1.500e+00  
OBS:  56311.074  i NULL   8.200e+00   2.396e+00  
OBS:  56311.098  z NULL   1.150e+01   2.445e+00  
