SURVEY: DES   
SNID:   41675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.537e+01   1.797e+01  
OBS:  56188.289  r NULL   3.023e+00   3.997e+00  
OBS:  56188.297  i NULL  -2.550e+00   8.134e+00  
OBS:  56188.312  z NULL   1.428e+01   5.402e+00  
OBS:  56194.145  g NULL  -4.694e+00   4.685e+00  
OBS:  56194.156  r NULL   1.224e+01   2.772e+00  
OBS:  56194.172  i NULL   1.292e+01   4.641e+00  
OBS:  56194.188  z NULL   1.407e+01   4.474e+00  
OBS:  56207.188  g NULL   5.926e+00   4.386e+00  
OBS:  56207.195  r NULL   3.221e+01   3.530e+00  
OBS:  56207.203  i NULL   4.814e+01   6.327e+00  
OBS:  56207.219  z NULL   5.056e+01   6.033e+00  
OBS:  56215.195  g NULL   7.842e+00   2.701e+00  
OBS:  56215.203  r NULL   2.737e+01   2.259e+00  
OBS:  56215.211  i NULL   4.349e+01   2.788e+00  
OBS:  56215.227  z NULL   5.347e+01   3.581e+00  
OBS:  56221.090  g NULL   2.963e+00   6.272e+00  
OBS:  56221.105  r NULL   1.910e+01   5.105e+00  
OBS:  56221.113  i NULL   4.376e+01   5.652e+00  
OBS:  56221.117  z NULL   6.007e+01   7.792e+00  
OBS:  56222.270  g NULL   1.513e+01   7.740e+00  
OBS:  56222.273  r NULL   2.214e+01   5.725e+00  
OBS:  56222.281  i NULL   3.717e+01   1.701e+01  
OBS:  56222.289  z NULL   3.631e+01   8.100e+00  
OBS:  56228.234  g NULL   5.499e+00   1.234e+01  
OBS:  56228.242  r NULL   6.729e+00   5.578e+00  
OBS:  56228.258  i NULL   3.010e+01   1.204e+01  
OBS:  56228.270  z NULL   3.548e+01   6.687e+00  
OBS:  56229.258  g NULL  -8.258e+00   1.721e+01  
OBS:  56229.270  r NULL   6.511e+00   8.070e+00  
OBS:  56229.285  i NULL   4.459e+01   1.509e+01  
OBS:  56229.297  z NULL   3.373e+01   8.926e+00  
OBS:  56230.273  g NULL  -1.672e+01   1.383e+01  
OBS:  56230.277  r NULL   1.812e+01   6.419e+00  
OBS:  56230.285  i NULL   3.849e+01   1.123e+01  
OBS:  56230.293  z NULL   2.487e+01   6.179e+00  
OBS:  56231.242  g NULL  -5.035e+00   9.778e+00  
OBS:  56231.258  r NULL   1.427e+01   4.958e+00  
OBS:  56231.273  i NULL   1.938e+01   9.670e+00  
OBS:  56231.277  z NULL   2.569e+01   5.331e+00  
OBS:  56235.242  g NULL   3.761e-01   6.866e+00  
OBS:  56235.258  r NULL   1.941e+01   3.933e+00  
OBS:  56235.270  i NULL   1.908e+01   7.264e+00  
OBS:  56235.277  z NULL   3.166e+01   7.008e+00  
OBS:  56236.258  g NULL  -7.395e+00   6.536e+00  
OBS:  56236.270  r NULL   7.259e+00   4.262e+00  
OBS:  56236.277  i NULL   2.375e+01   6.020e+00  
OBS:  56236.285  z NULL   1.856e+01   7.815e+00  
OBS:  56237.289  g NULL  -7.122e+01   2.678e+01  
OBS:  56237.297  r NULL   1.148e+02   4.074e+01  
OBS:  56237.301  i NULL   9.399e+01   4.387e+01  
OBS:  56237.316  z NULL   1.405e+01   2.567e+01  
OBS:  56238.301  g NULL   3.425e+01   4.135e+01  
OBS:  56238.316  r NULL   3.497e+01   1.371e+01  
OBS:  56238.328  i NULL   1.657e+01   7.948e+00  
OBS:  56243.027  z NULL   9.828e+00   7.825e+00  
OBS:  56243.309  g NULL  -5.141e+00   4.497e+00  
OBS:  56244.027  r NULL   1.226e+01   4.116e+00  
OBS:  56244.031  i NULL   1.970e+01   6.632e+00  
OBS:  56244.273  g NULL  -9.208e-02   4.059e+00  
OBS:  56244.277  z NULL   3.305e+01   6.087e+00  
OBS:  56245.293  g NULL   4.955e+00   1.378e+01  
OBS:  56245.309  r NULL   1.890e+01   1.012e+01  
OBS:  56246.027  i NULL   1.878e+01   3.721e+00  
OBS:  56246.035  z NULL   1.655e+01   4.306e+00  
OBS:  56247.207  g NULL   1.560e+00   2.988e+00  
OBS:  56247.215  r NULL   6.451e+00   2.292e+00  
OBS:  56254.160  i NULL   7.632e+00   4.924e+00  
OBS:  56254.172  z NULL   1.221e+01   4.023e+00  
OBS:  56258.125  g NULL   4.540e+00   1.062e+01  
OBS:  56258.141  r NULL   1.100e+01   5.061e+00  
OBS:  56261.035  i NULL   9.667e+00   6.093e+00  
OBS:  56261.043  z NULL   2.356e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.551e+01   7.745e+00  
OBS:  56261.258  r NULL   6.283e+00   3.925e+00  
OBS:  56274.188  g NULL   2.412e+00   3.586e+00  
OBS:  56274.195  r NULL   5.611e-01   2.732e+00  
OBS:  56274.203  i NULL   5.319e+00   4.265e+00  
OBS:  56274.219  z NULL   9.780e-01   5.011e+00  
OBS:  56282.203  g NULL  -9.110e+00   6.355e+00  
OBS:  56283.156  r NULL   7.445e+00   3.134e+00  
OBS:  56283.168  i NULL   9.268e+00   5.043e+00  
OBS:  56283.184  z NULL   6.330e+00   4.105e+00  
OBS:  56288.191  g NULL  -2.878e+00   1.255e+01  
OBS:  56289.066  r NULL   7.807e+00   5.049e+00  
OBS:  56289.078  i NULL  -2.845e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.292e+00   5.621e+00  
OBS:  56292.090  g NULL   1.461e+01   1.142e+01  
