SURVEY: DES   
SNID:   135789   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5304 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   3.729e+00   2.527e+00  
OBS:  56238.094  r NULL   4.765e+00   1.591e+00  
OBS:  56238.109  i NULL   1.521e+00   2.722e+00  
OBS:  56238.129  z NULL   5.087e+00   3.107e+00  
OBS:  56243.098  g NULL   4.288e+01   2.373e+00  
OBS:  56243.109  r NULL   2.980e+01   1.757e+00  
OBS:  56243.125  i NULL   2.230e+01   2.603e+00  
OBS:  56243.152  z NULL   1.849e+01   2.575e+00  
OBS:  56244.082  g NULL   6.401e+01   2.579e+00  
OBS:  56244.098  r NULL   4.115e+01   1.824e+00  
OBS:  56244.109  i NULL   3.223e+01   2.665e+00  
OBS:  56244.133  z NULL   2.459e+01   3.019e+00  
OBS:  56245.070  g NULL   8.460e+01   2.447e+00  
OBS:  56245.082  r NULL   5.518e+01   1.724e+00  
OBS:  56245.109  i NULL   4.103e+01   3.313e+00  
OBS:  56245.137  z NULL   3.550e+01   2.917e+00  
OBS:  56246.117  g NULL   8.959e+01   6.925e+00  
OBS:  56246.125  r NULL   6.196e+01   3.074e+00  
OBS:  56246.152  i NULL   4.735e+01   2.166e+00  
OBS:  56246.180  z NULL   3.940e+01   2.073e+00  
OBS:  56247.281  g NULL   1.066e+02   2.617e+00  
OBS:  56247.297  r NULL   7.038e+01   1.764e+00  
OBS:  56247.316  i NULL   5.661e+01   2.255e+00  
OBS:  56247.340  z NULL   4.907e+01   2.657e+00  
OBS:  56248.324  g NULL   1.112e+02   2.812e+00  
OBS:  56248.340  r NULL   7.521e+01   1.965e+00  
OBS:  56258.035  i NULL   7.384e+01   9.986e+00  
OBS:  56258.066  z NULL   5.814e+01   4.115e+00  
OBS:  56258.215  g NULL   1.088e+02   5.407e+00  
OBS:  56258.227  r NULL   8.252e+01   2.857e+00  
OBS:  56261.098  g NULL   9.790e+01   9.099e+00  
OBS:  56261.102  r NULL   8.388e+01   3.775e+00  
OBS:  56261.125  i NULL   6.374e+01   4.050e+00  
OBS:  56261.156  z NULL   5.949e+01   3.286e+00  
OBS:  56273.160  g NULL   7.259e+01   2.322e+00  
OBS:  56273.176  r NULL   7.236e+01   1.845e+00  
OBS:  56273.188  i NULL   6.565e+01   2.384e+00  
OBS:  56273.219  z NULL   5.821e+01   2.506e+00  
OBS:  56281.160  g NULL   6.275e+01   2.469e+00  
OBS:  56281.184  r NULL   5.921e+01   1.716e+00  
OBS:  56281.203  i NULL   5.834e+01   2.120e+00  
OBS:  56281.227  z NULL   5.215e+01   2.494e+00  
OBS:  56288.086  g NULL   4.900e+01   4.968e+00  
OBS:  56288.094  r NULL   4.916e+01   2.321e+00  
OBS:  56288.109  i NULL   4.530e+01   3.184e+00  
OBS:  56288.141  z NULL   4.344e+01   2.712e+00  
OBS:  56289.227  g NULL   5.375e+01   6.592e+00  
OBS:  56289.242  r NULL   4.916e+01   2.865e+00  
OBS:  56289.258  i NULL   5.147e+01   5.180e+00  
OBS:  56292.035  z NULL   3.956e+01   2.195e+00  
OBS:  56292.141  g NULL   4.595e+01   3.228e+00  
OBS:  56292.156  r NULL   4.570e+01   1.959e+00  
OBS:  56292.172  i NULL   4.282e+01   2.784e+00  
OBS:  56303.039  g NULL   2.821e+01   1.532e+00  
OBS:  56303.051  r NULL   2.937e+01   1.077e+00  
OBS:  56303.070  i NULL   3.002e+01   1.535e+00  
OBS:  56303.094  z NULL   2.915e+01   2.278e+00  
OBS:  56311.043  g NULL   1.747e+01   2.708e+00  
OBS:  56311.055  r NULL   1.952e+01   1.551e+00  
OBS:  56311.074  i NULL   2.200e+01   2.430e+00  
OBS:  56311.098  z NULL   2.238e+01   2.473e+00  
OBS:  56317.125  g NULL   1.115e+01   4.230e+00  
OBS:  56317.141  r NULL   1.903e+01   1.900e+00  
OBS:  56318.109  i NULL   1.500e+01   2.799e+00  
OBS:  56318.141  z NULL   1.667e+01   2.993e+00  
OBS:  56321.090  g NULL   7.503e+00   6.638e+00  
OBS:  56321.098  r NULL   1.400e+01   2.907e+00  
OBS:  56321.109  i NULL   1.918e+01   3.426e+00  
OBS:  56321.141  z NULL   1.611e+01   2.974e+00  
OBS:  56332.039  g NULL   3.586e+00   1.469e+00  
OBS:  56332.051  r NULL   6.313e+00   9.871e-01  
OBS:  56332.070  i NULL   7.734e+00   1.592e+00  
OBS:  56332.094  z NULL   1.166e+01   2.587e+00  
OBS:  56340.043  g NULL   3.652e+00   2.751e+00  
OBS:  56340.055  r NULL   3.702e+00   1.650e+00  
