SURVEY: DES   
SNID:   188943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.780e+00   5.677e+00  
OBS:  56188.016  r NULL   2.707e+00   4.368e+00  
OBS:  56188.027  i NULL  -8.677e+00   6.464e+00  
OBS:  56188.035  z NULL   3.129e+00   6.472e+00  
OBS:  56189.004  g NULL   2.435e+00   5.647e+00  
OBS:  56189.016  r NULL   5.726e+00   4.331e+00  
OBS:  56189.027  i NULL  -5.313e+00   6.407e+00  
OBS:  56189.035  z NULL   1.707e+00   6.406e+00  
OBS:  56194.012  g NULL  -6.676e+00   6.203e+00  
OBS:  56194.016  r NULL   3.165e+00   3.585e+00  
OBS:  56194.023  i NULL  -6.502e-01   6.148e+00  
OBS:  56194.031  z NULL   2.751e+01   1.509e+01  
OBS:  56198.992  g NULL   1.851e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.693e+01   9.054e+00  
OBS:  56199.008  i NULL   1.520e+01   1.181e+01  
OBS:  56199.016  z NULL   1.065e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.697e+01   3.350e+01  
OBS:  56208.215  g NULL   1.041e+01   2.704e+00  
OBS:  56208.223  r NULL   2.053e+01   1.828e+00  
OBS:  56208.238  i NULL   1.741e+01   2.982e+00  
OBS:  56209.160  z NULL   1.337e+01   3.255e+00  
OBS:  56216.215  g NULL   1.070e+01   2.497e+00  
OBS:  56216.223  r NULL   1.545e+01   1.919e+00  
OBS:  56216.230  i NULL   1.105e+01   3.031e+00  
OBS:  56218.152  z NULL   1.792e+01   2.697e+00  
OBS:  56221.004  g NULL   3.930e-01   5.233e+00  
OBS:  56221.016  r NULL   6.100e+00   3.587e+00  
OBS:  56221.027  i NULL   1.580e+01   5.483e+00  
OBS:  56221.035  z NULL   1.396e+01   5.411e+00  
OBS:  56222.016  g NULL  -6.166e+00   6.249e+00  
OBS:  56222.027  r NULL   1.334e+01   3.634e+00  
OBS:  56222.035  i NULL   1.448e+01   4.934e+00  
OBS:  56228.012  z NULL   1.964e+01   5.559e+00  
OBS:  56229.012  g NULL  -4.300e+00   9.820e+00  
OBS:  56229.016  r NULL   8.605e+00   4.326e+00  
OBS:  56229.023  i NULL   9.440e+00   7.814e+00  
OBS:  56230.012  z NULL   1.363e+01   4.923e+00  
OBS:  56231.012  g NULL   7.661e+00   6.918e+00  
OBS:  56231.020  r NULL   7.510e+00   2.795e+00  
OBS:  56231.027  i NULL   6.908e+00   4.079e+00  
OBS:  56235.020  z NULL   1.864e+01   5.702e+00  
OBS:  56236.027  g NULL   2.285e+00   5.174e+00  
OBS:  56236.035  r NULL   4.575e+00   5.385e+00  
OBS:  56236.039  i NULL   6.942e+00   7.624e+00  
OBS:  56237.023  z NULL   1.358e+01   5.131e+00  
OBS:  56238.023  g NULL   2.365e+00   3.615e+00  
OBS:  56238.031  r NULL   7.310e+00   2.794e+00  
OBS:  56238.039  i NULL   3.312e+00   4.814e+00  
OBS:  56243.070  z NULL   1.691e+01   5.355e+00  
OBS:  56244.047  g NULL   2.830e+00   4.184e+00  
OBS:  56244.055  r NULL   2.076e+00   2.828e+00  
OBS:  56244.070  i NULL   9.194e+00   4.415e+00  
OBS:  56245.027  z NULL   1.580e+01   3.554e+00  
OBS:  56246.082  g NULL   3.659e+00   2.835e+00  
OBS:  56246.098  r NULL   4.739e+00   2.471e+00  
OBS:  56246.109  i NULL  -3.842e+00   5.439e+00  
OBS:  56247.250  z NULL   7.353e+00   6.295e+00  
OBS:  56254.199  g NULL   7.385e+00   6.132e+00  
OBS:  56254.211  r NULL  -1.160e+00   3.377e+00  
OBS:  56254.227  i NULL   1.957e+01   6.224e+00  
OBS:  56258.191  z NULL   1.453e+01   5.869e+00  
OBS:  56261.066  g NULL  -8.082e+00   6.915e+00  
OBS:  56261.082  r NULL   3.835e+00   4.059e+00  
OBS:  56261.090  i NULL   1.508e+01   8.219e+00  
OBS:  56266.156  z NULL   9.698e+00   5.286e+00  
OBS:  56276.152  g NULL   6.673e+00   4.038e+00  
OBS:  56276.172  r NULL  -3.153e+00   2.885e+00  
OBS:  56277.164  i NULL   5.914e+00   3.545e+00  
OBS:  56278.164  z NULL   1.098e+01   4.290e+00  
OBS:  56288.035  g NULL   2.026e+00   1.450e+01  
OBS:  56288.043  r NULL   1.087e+01   5.404e+00  
OBS:  56288.051  i NULL   7.085e+00   5.982e+00  
OBS:  56288.066  z NULL  -1.692e+00   6.735e+00  
OBS:  56292.109  g NULL   4.870e-01   7.760e+00  
OBS:  56292.125  r NULL   9.179e-01   3.868e+00  
OBS:  56296.039  i NULL   1.174e+00   3.476e+00  
OBS:  56296.051  z NULL   3.369e+00   4.462e+00  
OBS:  56305.043  g NULL   9.168e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.109e+00   2.174e+00  
OBS:  56305.055  i NULL   4.874e+00   3.049e+00  
OBS:  56305.070  z NULL   1.804e+00   3.664e+00  
