SURVEY: DES   
SNID:   199565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.762e-01   1.648e+00  
OBS:  56305.102  r NULL   1.910e+00   1.302e+00  
OBS:  56305.113  i NULL   3.054e-01   2.191e+00  
OBS:  56306.043  z NULL   5.178e+00   2.713e+00  
OBS:  56313.047  g NULL   4.556e+01   6.052e+00  
OBS:  56313.055  r NULL   3.656e+01   2.627e+00  
OBS:  56313.090  i NULL   3.253e+01   3.145e+00  
OBS:  56317.066  z NULL   2.844e+01   4.284e+00  
OBS:  56321.035  g NULL   4.327e+01   3.073e+00  
OBS:  56321.043  r NULL   3.437e+01   1.527e+00  
OBS:  56321.066  i NULL   3.799e+01   3.306e+00  
OBS:  56326.039  z NULL   3.406e+01   2.687e+00  
OBS:  56333.043  g NULL   2.054e+01   1.891e+00  
OBS:  56333.051  r NULL   2.629e+01   1.482e+00  
OBS:  56334.043  i NULL   3.082e+01   2.261e+00  
OBS:  56335.043  z NULL   3.931e+01   3.462e+00  
OBS:  56344.992  g NULL   7.051e+00   4.335e+00  
OBS:  56345.000  r NULL   2.378e+01   1.922e+00  
OBS:  56345.016  i NULL   3.650e+01   3.522e+00  
OBS:  56345.992  z NULL   3.451e+01   3.757e+00  
OBS:  56349.996  g NULL   5.734e+00   3.970e+00  
OBS:  56350.004  r NULL   1.876e+01   2.095e+00  
OBS:  56350.996  i NULL   3.042e+01   3.079e+00  
