SURVEY: DES   
SNID:   33995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -6.827e+00   7.025e+00  
OBS:  56216.164  g NULL   4.639e+00   2.687e+00  
OBS:  56216.176  r NULL   4.062e+00   2.037e+00  
OBS:  56216.191  z NULL  -9.993e+00   4.049e+00  
OBS:  56219.211  i NULL   1.255e+00   2.987e+00  
OBS:  56221.148  g NULL  -1.596e+01   1.592e+01  
OBS:  56221.160  r NULL   5.105e+00   6.048e+00  
OBS:  56221.176  z NULL   1.037e+00   1.539e+01  
OBS:  56222.105  i NULL   1.291e+01   9.193e+00  
OBS:  56222.312  g NULL  -4.624e+00   4.105e+00  
OBS:  56222.324  r NULL  -3.624e+01   1.518e+01  
OBS:  56222.340  z NULL   1.399e+01   4.086e+01  
OBS:  56228.297  g NULL   3.414e+01   1.506e+01  
OBS:  56228.305  r NULL   1.558e+01   5.503e+00  
OBS:  56228.312  i NULL   6.665e+00   9.413e+00  
OBS:  56228.320  z NULL  -1.192e+00   5.801e+00  
OBS:  56229.320  g NULL   4.275e+00   1.407e+01  
OBS:  56229.332  r NULL   1.977e+00   7.254e+00  
OBS:  56229.348  i NULL   1.612e+00   1.295e+01  
OBS:  56230.070  z NULL   3.235e+00   7.135e+00  
OBS:  56230.316  g NULL   1.200e+01   1.370e+01  
OBS:  56230.328  r NULL   6.824e+00   6.677e+00  
OBS:  56230.344  i NULL   4.713e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.988e-01   1.167e+01  
OBS:  56231.316  r NULL   7.442e+00   6.025e+00  
OBS:  56231.328  i NULL  -5.792e-01   1.047e+01  
OBS:  56231.344  z NULL   1.100e+01   5.795e+00  
OBS:  56235.297  g NULL   2.611e+01   9.669e+00  
OBS:  56235.312  r NULL   1.880e+01   4.684e+00  
OBS:  56235.324  i NULL   1.644e+01   6.653e+00  
OBS:  56235.340  z NULL   2.228e+01   6.764e+00  
OBS:  56236.312  g NULL   1.468e+01   7.838e+00  
OBS:  56236.324  r NULL   1.612e+01   3.753e+00  
OBS:  56236.340  i NULL   2.734e+01   6.107e+00  
OBS:  56237.074  z NULL   3.215e+01   7.039e+00  
OBS:  56237.340  g NULL   1.830e+01   1.185e+01  
OBS:  56238.051  r NULL   2.099e+01   4.339e+00  
OBS:  56238.059  i NULL   2.221e+01   5.489e+00  
