SURVEY: DES   
SNID:   178915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -1.400e+00   3.439e+00  
OBS:  56237.188  r NULL   4.162e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.755e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.919e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.268e-01   2.972e+00  
OBS:  56238.199  r NULL   7.278e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.443e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.761e-01   4.861e+00  
OBS:  56243.203  g NULL   2.354e+00   1.695e+00  
OBS:  56243.211  r NULL   5.406e+00   1.231e+00  
OBS:  56243.223  i NULL   5.967e+00   1.854e+00  
OBS:  56243.250  z NULL   2.337e+00   2.417e+00  
OBS:  56244.180  g NULL   4.015e+00   1.790e+00  
OBS:  56244.188  r NULL   4.983e+00   1.380e+00  
OBS:  56244.203  i NULL   1.173e+01   2.001e+00  
OBS:  56244.223  z NULL   6.555e+00   2.235e+00  
OBS:  56245.191  g NULL   2.675e+00   4.792e+00  
OBS:  56245.199  r NULL   9.069e+00   1.192e+00  
OBS:  56245.219  i NULL   9.488e+00   2.088e+00  
OBS:  56245.246  z NULL   1.332e+01   5.924e+00  
OBS:  56246.234  g NULL   5.301e+00   2.009e+00  
OBS:  56246.246  r NULL   7.542e+00   3.178e+00  
OBS:  56246.262  i NULL   9.208e+00   5.648e+00  
OBS:  56246.285  z NULL  -1.189e+01   1.277e+01  
OBS:  56248.207  g NULL   3.740e+00   1.762e+00  
OBS:  56248.215  r NULL   1.877e+01   1.380e+00  
OBS:  56248.230  i NULL   2.866e+01   2.277e+00  
OBS:  56248.250  z NULL   1.991e+01   3.054e+00  
OBS:  56258.242  g NULL   9.347e+00   8.084e+00  
OBS:  56258.258  r NULL   3.056e+01   4.459e+00  
OBS:  56259.160  i NULL   2.662e+01   4.572e+00  
OBS:  56259.180  z NULL   3.054e+01   3.114e+00  
OBS:  56261.215  g NULL   2.899e+00   3.961e+00  
OBS:  56261.230  r NULL   1.555e+01   1.883e+00  
OBS:  56267.156  i NULL   1.910e+01   2.246e+00  
OBS:  56267.180  z NULL   1.622e+01   3.066e+00  
OBS:  56274.160  g NULL  -1.135e+00   2.033e+00  
OBS:  56274.176  r NULL   5.910e+00   1.453e+00  
OBS:  56275.223  i NULL   1.259e+01   3.020e+00  
OBS:  56276.191  z NULL   8.948e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.122e-01   3.403e+00  
OBS:  56282.184  r NULL   2.399e+00   2.180e+00  
OBS:  56287.160  i NULL   6.218e+00   4.988e+00  
OBS:  56287.191  z NULL   1.341e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.991e+00   1.189e+01  
OBS:  56289.043  r NULL   6.526e+00   4.185e+00  
OBS:  56289.152  i NULL   7.134e+00   4.330e+00  
OBS:  56289.176  z NULL   1.504e+01   4.473e+00  
OBS:  56297.039  g NULL   9.005e-02   1.580e+00  
OBS:  56297.047  r NULL   2.969e+00   1.222e+00  
OBS:  56297.062  i NULL   8.522e+00   1.872e+00  
OBS:  56297.090  z NULL   6.917e+00   2.124e+00  
OBS:  56305.094  g NULL   1.088e-01   1.644e+00  
OBS:  56305.102  r NULL   1.263e+00   1.302e+00  
OBS:  56305.113  i NULL   3.514e+00   2.193e+00  
OBS:  56306.043  z NULL   2.838e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.502e+00   5.961e+00  
OBS:  56313.055  r NULL  -9.746e-01   2.524e+00  
OBS:  56313.090  i NULL   3.178e+00   3.080e+00  
OBS:  56317.066  z NULL   1.255e+01   4.256e+00  
OBS:  56321.035  g NULL   2.575e+00   2.913e+00  
OBS:  56321.043  r NULL   4.341e-01   1.365e+00  
OBS:  56321.066  i NULL   3.203e+00   3.217e+00  
OBS:  56326.039  z NULL   8.323e+00   2.611e+00  
OBS:  56333.043  g NULL  -5.220e-01   1.816e+00  
OBS:  56333.051  r NULL   1.071e+00   1.383e+00  
OBS:  56334.043  i NULL   3.388e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.301e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.825e+00   4.327e+00  
OBS:  56345.000  r NULL   1.461e+00   1.861e+00  
OBS:  56345.016  i NULL   3.034e-01   3.450e+00  
OBS:  56345.992  z NULL   9.530e+00   3.703e+00  
OBS:  56349.996  g NULL  -6.795e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.845e-02   2.057e+00  
OBS:  56350.996  i NULL  -1.153e+00   3.020e+00  
