SURVEY: DES   
SNID:   132479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.909e+00   1.260e+00  
OBS:  56218.191  r NULL   1.044e+01   9.842e-01  
OBS:  56218.211  i NULL   1.468e+01   1.532e+00  
OBS:  56219.156  z NULL   2.432e+01   1.989e+00  
OBS:  56221.273  g NULL   1.567e+01   3.935e+00  
OBS:  56221.281  r NULL   1.861e+01   5.600e+00  
OBS:  56221.297  i NULL   2.044e+01   4.507e+00  
OBS:  56221.324  z NULL   3.655e+01   1.441e+01  
OBS:  56222.074  g NULL   1.072e+01   5.920e+00  
OBS:  56222.090  r NULL   2.622e+01   2.679e+00  
OBS:  56222.113  i NULL   3.248e+01   3.385e+00  
OBS:  56222.133  z NULL   3.008e+01   5.090e+00  
OBS:  56228.059  g NULL   1.989e+01   7.713e+00  
OBS:  56228.066  r NULL   4.105e+01   2.524e+00  
OBS:  56228.086  i NULL   5.813e+01   5.232e+00  
OBS:  56228.109  z NULL   5.495e+01   4.263e+00  
OBS:  56229.047  g NULL   2.158e+01   2.393e+01  
OBS:  56229.059  r NULL   5.312e+01   3.986e+00  
OBS:  56229.074  i NULL   5.760e+01   5.538e+00  
OBS:  56229.102  z NULL   4.975e+01   4.941e+00  
OBS:  56230.059  g NULL   9.822e+00   6.580e+00  
OBS:  56230.102  r NULL   4.470e+01   3.045e+00  
OBS:  56230.113  i NULL   6.254e+01   5.312e+00  
OBS:  56230.145  z NULL   6.040e+01   2.899e+00  
OBS:  56231.043  g NULL   1.997e+01   6.063e+00  
OBS:  56231.059  r NULL   4.498e+01   2.698e+00  
