SURVEY: DES   
SNID:   65880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.368e+01   1.235e+01  
OBS:  56228.242  r NULL   3.258e+00   5.569e+00  
OBS:  56228.258  i NULL  -2.094e+00   1.202e+01  
OBS:  56228.270  z NULL   1.657e-01   6.648e+00  
OBS:  56229.258  g NULL  -1.517e+01   1.721e+01  
OBS:  56229.270  r NULL   1.372e+00   8.063e+00  
OBS:  56229.285  i NULL   2.581e+01   1.507e+01  
OBS:  56229.297  z NULL   5.739e+00   8.900e+00  
OBS:  56230.273  g NULL  -2.622e+01   1.384e+01  
OBS:  56230.277  r NULL   2.038e+00   6.405e+00  
OBS:  56230.285  i NULL  -2.553e+01   1.121e+01  
OBS:  56230.293  z NULL  -4.141e+00   6.158e+00  
OBS:  56231.242  g NULL  -8.624e-01   9.776e+00  
OBS:  56231.258  r NULL   3.314e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.350e+00   9.657e+00  
OBS:  56231.277  z NULL   3.659e+00   5.305e+00  
OBS:  56235.242  g NULL  -9.321e+00   6.867e+00  
OBS:  56235.258  r NULL   1.177e+01   3.917e+00  
OBS:  56235.270  i NULL   1.444e+01   7.254e+00  
OBS:  56235.277  z NULL   1.694e+00   6.981e+00  
OBS:  56236.258  g NULL   9.579e+00   6.537e+00  
OBS:  56236.270  r NULL   5.546e+00   4.256e+00  
OBS:  56236.277  i NULL   2.013e+00   5.997e+00  
OBS:  56236.285  z NULL   1.083e+00   7.805e+00  
OBS:  56237.289  g NULL   3.430e+01   2.675e+01  
OBS:  56237.297  r NULL   6.504e+01   4.070e+01  
OBS:  56237.301  i NULL   6.845e+01   4.385e+01  
OBS:  56237.316  z NULL   1.385e+01   2.567e+01  
OBS:  56238.301  g NULL   1.189e+01   4.134e+01  
OBS:  56238.316  r NULL   4.879e+00   1.369e+01  
OBS:  56238.328  i NULL   1.066e+01   7.939e+00  
OBS:  56243.027  z NULL   2.236e+01   7.834e+00  
OBS:  56243.309  g NULL  -4.184e+00   4.496e+00  
OBS:  56244.027  r NULL   1.133e+01   4.115e+00  
OBS:  56244.031  i NULL   1.720e+01   6.629e+00  
OBS:  56244.273  g NULL  -1.788e+00   4.059e+00  
OBS:  56244.277  z NULL   2.638e+01   6.076e+00  
OBS:  56245.293  g NULL  -6.217e+00   1.378e+01  
OBS:  56245.309  r NULL   1.385e+01   1.012e+01  
OBS:  56246.027  i NULL   2.288e+01   3.731e+00  
OBS:  56246.035  z NULL   1.630e+01   4.307e+00  
OBS:  56247.207  g NULL   6.969e-01   2.987e+00  
