SURVEY: DES   
SNID:   51726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -6.708e+00   2.689e+00  
OBS:  56216.176  r NULL  -1.970e+00   2.036e+00  
OBS:  56216.191  z NULL   2.737e+00   4.045e+00  
OBS:  56219.211  i NULL  -1.053e+00   2.987e+00  
OBS:  56221.148  g NULL  -1.580e+01   1.592e+01  
OBS:  56221.160  r NULL   3.072e+00   6.048e+00  
OBS:  56221.176  z NULL  -1.144e+01   1.539e+01  
OBS:  56222.105  i NULL   4.456e+00   9.190e+00  
OBS:  56222.312  g NULL   6.303e+00   4.110e+00  
OBS:  56222.324  r NULL  -3.300e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.282e+01   4.086e+01  
OBS:  56228.297  g NULL   1.224e+00   1.503e+01  
OBS:  56228.305  r NULL   9.977e+00   5.497e+00  
OBS:  56228.312  i NULL  -8.841e+00   9.413e+00  
OBS:  56228.320  z NULL   8.576e+00   5.802e+00  
OBS:  56229.320  g NULL   4.279e+01   1.408e+01  
OBS:  56229.332  r NULL  -1.355e+01   7.257e+00  
OBS:  56229.348  i NULL   6.501e+00   1.295e+01  
OBS:  56230.070  z NULL  -6.721e+00   7.134e+00  
OBS:  56230.316  g NULL   1.195e+01   1.369e+01  
OBS:  56230.328  r NULL   5.359e+00   6.674e+00  
OBS:  56230.344  i NULL   1.398e+01   1.239e+01  
OBS:  56231.301  g NULL  -5.124e+00   1.166e+01  
OBS:  56231.316  r NULL   3.311e+00   6.020e+00  
OBS:  56231.328  i NULL   8.155e+00   1.047e+01  
OBS:  56231.344  z NULL   9.305e+00   5.793e+00  
OBS:  56235.297  g NULL   4.924e+00   9.644e+00  
OBS:  56235.312  r NULL   1.107e+01   4.669e+00  
OBS:  56235.324  i NULL   5.512e+00   6.644e+00  
OBS:  56235.340  z NULL   1.760e+01   6.759e+00  
OBS:  56236.312  g NULL   9.776e+00   7.820e+00  
OBS:  56236.324  r NULL   8.694e+00   3.738e+00  
OBS:  56236.340  i NULL   2.341e+00   6.084e+00  
OBS:  56237.074  z NULL   1.430e+01   7.018e+00  
OBS:  56237.340  g NULL   1.652e+01   1.183e+01  
OBS:  56238.051  r NULL   7.155e+00   4.319e+00  
OBS:  56238.059  i NULL   1.608e+01   5.479e+00  
OBS:  56238.340  g NULL   1.275e+01   1.064e+01  
OBS:  56243.047  z NULL   9.217e+00   8.330e+00  
OBS:  56243.320  g NULL   6.082e+00   4.218e+00  
OBS:  56243.336  r NULL   1.294e+01   3.316e+00  
OBS:  56244.039  i NULL   1.039e+01   7.039e+00  
OBS:  56244.309  g NULL   8.889e+00   4.144e+00  
OBS:  56244.320  r NULL   1.586e+01   3.247e+00  
OBS:  56245.047  z NULL   1.129e+01   5.017e+00  
OBS:  56245.320  g NULL   1.476e+01   4.262e+00  
OBS:  56246.055  r NULL   1.797e+01   2.419e+00  
OBS:  56246.070  i NULL   1.221e+01   3.897e+00  
OBS:  56247.223  g NULL   2.474e+00   3.003e+00  
OBS:  56247.230  z NULL   1.798e+01   4.401e+00  
OBS:  56248.305  r NULL   1.575e+01   2.404e+00  
OBS:  56248.316  i NULL   1.778e+01   4.246e+00  
OBS:  56258.152  g NULL   2.547e+00   1.264e+01  
OBS:  56258.168  z NULL   8.606e+00   5.987e+00  
OBS:  56258.273  r NULL   1.936e+01   7.789e+00  
OBS:  56258.281  i NULL   7.055e-02   1.262e+01  
OBS:  56261.266  g NULL   1.777e+01   1.009e+01  
OBS:  56261.273  r NULL   1.034e+01   4.193e+00  
OBS:  56261.281  i NULL   1.321e+01   7.036e+00  
OBS:  56261.289  z NULL   1.311e+01   4.900e+00  
OBS:  56275.152  g NULL  -1.830e+00   3.313e+00  
OBS:  56275.172  r NULL   1.000e+01   2.254e+00  
OBS:  56275.191  i NULL   2.025e+01   4.512e+00  
OBS:  56275.203  z NULL   1.117e+01   5.331e+00  
OBS:  56283.203  g NULL  -6.291e+00   6.287e+00  
OBS:  56283.211  r NULL   4.640e+00   3.330e+00  
OBS:  56283.215  i NULL   2.041e+00   5.820e+00  
OBS:  56283.223  z NULL   7.800e+00   5.047e+00  
OBS:  56288.199  g NULL   6.505e+00   1.179e+01  
OBS:  56288.215  r NULL   1.079e+01   6.185e+00  
OBS:  56289.109  i NULL   2.149e+01   7.093e+00  
OBS:  56289.125  z NULL   4.729e+00   5.425e+00  
OBS:  56292.098  g NULL   4.486e+00   1.165e+01  
OBS:  56292.102  r NULL   9.213e+00   4.834e+00  
OBS:  56292.191  i NULL   1.185e+01   5.607e+00  
OBS:  56292.199  z NULL   1.315e+01   5.166e+00  
OBS:  56304.051  g NULL  -1.972e+00   2.483e+00  
OBS:  56304.055  r NULL   3.021e+00   1.663e+00  
OBS:  56304.070  i NULL   8.446e+00   2.516e+00  
OBS:  56304.086  z NULL   5.872e+00   3.938e+00  
OBS:  56312.055  g NULL   1.235e+01   7.572e+00  
OBS:  56312.066  r NULL  -2.342e+00   2.965e+00  
OBS:  56312.090  i NULL   1.563e+01   5.031e+00  
OBS:  56312.113  z NULL   1.319e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.283e+00   6.169e+00  
OBS:  56320.051  r NULL   5.153e+00   2.493e+00  
OBS:  56320.059  i NULL   9.942e+00   3.660e+00  
OBS:  56320.070  z NULL   1.430e+01   4.404e+00  
OBS:  56328.047  g NULL  -6.802e-01   3.352e+00  
OBS:  56328.055  r NULL   1.462e+00   2.405e+00  
OBS:  56328.070  i NULL   2.502e+00   4.048e+00  
OBS:  56328.086  z NULL   1.431e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.492e+00   3.702e+00  
OBS:  56336.082  r NULL  -5.109e-01   3.009e+00  
OBS:  56337.062  i NULL   5.058e+00   2.931e+00  
OBS:  56337.078  z NULL   7.801e+00   3.751e+00  
