SURVEY: DES   
SNID:   45042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -4.522e-01   7.026e+00  
OBS:  56216.164  g NULL  -7.147e-01   2.687e+00  
OBS:  56216.176  r NULL   1.475e+00   2.040e+00  
OBS:  56216.191  z NULL   8.869e+00   4.050e+00  
OBS:  56219.211  i NULL   6.609e+00   2.995e+00  
OBS:  56221.148  g NULL   2.202e+00   1.592e+01  
OBS:  56221.160  r NULL   1.896e+01   6.066e+00  
OBS:  56221.176  z NULL   1.237e+01   1.540e+01  
OBS:  56222.105  i NULL   2.242e+01   9.202e+00  
OBS:  56222.312  g NULL   4.883e+00   4.108e+00  
OBS:  56222.324  r NULL   8.019e+00   1.518e+01  
OBS:  56222.340  z NULL   1.949e+01   4.086e+01  
OBS:  56228.297  g NULL   5.897e+00   1.503e+01  
OBS:  56228.305  r NULL   1.766e+01   5.510e+00  
OBS:  56228.312  i NULL   9.175e+00   9.415e+00  
OBS:  56228.320  z NULL   4.581e-01   5.801e+00  
OBS:  56229.320  g NULL   1.166e+01   1.406e+01  
OBS:  56229.332  r NULL   2.451e+01   7.271e+00  
OBS:  56229.348  i NULL   2.010e+01   1.295e+01  
OBS:  56230.070  z NULL   1.809e+01   7.142e+00  
OBS:  56230.316  g NULL  -1.049e+01   1.368e+01  
OBS:  56230.328  r NULL   1.562e+01   6.685e+00  
OBS:  56230.344  i NULL   4.314e+00   1.239e+01  
OBS:  56231.301  g NULL   2.063e+01   1.167e+01  
OBS:  56231.316  r NULL   1.879e+01   6.035e+00  
OBS:  56231.328  i NULL   3.516e+00   1.047e+01  
OBS:  56231.344  z NULL   3.887e+00   5.792e+00  
OBS:  56235.297  g NULL   2.264e+00   9.641e+00  
OBS:  56235.312  r NULL   1.537e+01   4.678e+00  
OBS:  56235.324  i NULL   8.249e+00   6.645e+00  
OBS:  56235.340  z NULL   6.732e+00   6.752e+00  
OBS:  56236.312  g NULL   5.937e+00   7.815e+00  
OBS:  56236.324  r NULL   1.744e+01   3.754e+00  
OBS:  56236.340  i NULL   7.687e+00   6.085e+00  
OBS:  56237.074  z NULL   2.720e+01   7.030e+00  
OBS:  56237.340  g NULL   1.127e+01   1.182e+01  
OBS:  56238.051  r NULL   1.803e+01   4.334e+00  
OBS:  56238.059  i NULL   6.742e+00   5.472e+00  
OBS:  56238.340  g NULL  -1.991e+00   1.063e+01  
OBS:  56243.047  z NULL   2.265e+01   8.339e+00  
OBS:  56243.320  g NULL   3.820e+00   4.208e+00  
OBS:  56243.336  r NULL   2.036e+01   3.332e+00  
OBS:  56244.039  i NULL   1.210e+01   7.040e+00  
OBS:  56244.309  g NULL  -5.401e-01   4.131e+00  
OBS:  56244.320  r NULL   1.492e+01   3.249e+00  
OBS:  56245.047  z NULL   1.072e+01   5.017e+00  
OBS:  56245.320  g NULL  -1.315e+00   4.239e+00  
OBS:  56246.055  r NULL   1.996e+01   2.429e+00  
OBS:  56246.070  i NULL   1.669e+01   3.903e+00  
OBS:  56247.223  g NULL   4.004e+00   2.992e+00  
OBS:  56247.230  z NULL   1.319e+01   4.395e+00  
OBS:  56248.305  r NULL   1.894e+01   2.417e+00  
OBS:  56248.316  i NULL   9.106e+00   4.237e+00  
OBS:  56258.152  g NULL   6.413e+00   1.264e+01  
OBS:  56258.168  z NULL   2.413e+01   6.002e+00  
OBS:  56258.273  r NULL   1.165e+01   7.785e+00  
OBS:  56258.281  i NULL   3.756e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.986e+00   1.009e+01  
OBS:  56261.273  r NULL   1.607e+01   4.203e+00  
OBS:  56261.281  i NULL   4.568e+00   7.033e+00  
OBS:  56261.289  z NULL   2.051e+01   4.909e+00  
OBS:  56275.152  g NULL   8.531e-01   3.318e+00  
OBS:  56275.172  r NULL   1.538e+01   2.272e+00  
OBS:  56275.191  i NULL   7.574e+00   4.500e+00  
OBS:  56275.203  z NULL   2.399e+01   5.346e+00  
OBS:  56283.203  g NULL  -3.289e+00   6.289e+00  
OBS:  56283.211  r NULL   1.204e+01   3.342e+00  
OBS:  56283.215  i NULL   1.453e+01   5.828e+00  
OBS:  56283.223  z NULL   1.978e+01   5.059e+00  
OBS:  56288.199  g NULL   6.688e+00   1.179e+01  
OBS:  56288.215  r NULL   1.372e+01   6.190e+00  
OBS:  56289.109  i NULL   1.212e+01   7.087e+00  
