SURVEY: DES   
SNID:   105431   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6179 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   2.657e-01   3.208e+00  
OBS:  56306.113  i NULL   3.328e+00   4.304e+00  
OBS:  56306.121  z NULL  -6.288e-01   5.389e+00  
OBS:  56312.047  g NULL   1.859e+01   9.608e+00  
OBS:  56318.066  r NULL   1.449e+01   4.584e+00  
OBS:  56318.078  i NULL   1.119e+01   7.976e+00  
OBS:  56318.086  z NULL   1.409e+01   6.375e+00  
OBS:  56320.035  g NULL   2.030e+00   1.145e+01  
OBS:  56327.039  r NULL   4.606e+01   2.964e+00  
OBS:  56327.047  i NULL   5.190e+01   4.308e+00  
OBS:  56327.055  z NULL   5.531e+01   4.870e+00  
OBS:  56328.039  g NULL   1.099e+01   3.732e+00  
OBS:  56336.043  r NULL   4.854e+01   3.250e+00  
OBS:  56336.055  i NULL   6.828e+01   5.191e+00  
OBS:  56337.043  z NULL   5.277e+01   4.169e+00  
OBS:  56338.043  g NULL   1.175e+01   3.574e+00  
OBS:  56347.996  r NULL   2.588e+01   2.558e+00  
OBS:  56348.004  i NULL   4.078e+01   4.947e+00  
OBS:  56348.008  z NULL   3.981e+01   6.610e+00  
OBS:  56348.996  g NULL  -5.143e+00   5.510e+00  
